date,open,close,high,low,amount
2025-12-01,5.37,5.4,5.4,5.36,605167.0
2025-12-02,5.38,5.4,5.41,5.37,435447.0
2025-12-03,5.39,5.4,5.42,5.37,510564.0
2025-12-04,5.41,5.42,5.44,5.39,566729.0
2025-12-05,5.41,5.44,5.45,5.38,698789.0
2025-12-08,5.45,5.4,5.46,5.39,673646.0
2025-12-09,5.39,5.33,5.4,5.32,966964.0
2025-12-10,5.32,5.36,5.38,5.29,641107.0
2025-12-11,5.37,5.33,5.38,5.33,629359.0
2025-12-12,5.35,5.35,5.35,5.31,727878.0
2025-12-15,5.33,5.33,5.37,5.32,536360.0
2025-12-16,5.34,5.31,5.35,5.29,608163.0
2025-12-17,5.32,5.36,5.36,5.27,732295.0
2025-12-18,5.34,5.37,5.38,5.33,523031.0
2025-12-19,5.37,5.38,5.4,5.36,588341.0
2025-12-22,5.39,5.38,5.39,5.36,508321.0
2025-12-23,5.4,5.4,5.43,5.39,632140.0
2025-12-24,5.41,5.42,5.45,5.4,601585.0
2025-12-25,5.42,5.41,5.43,5.39,491099.0
2025-12-26,5.4,5.43,5.44,5.39,544184.0
2025-12-29,5.43,5.48,5.51,5.42,1198489.0
2025-12-30,5.46,5.4,5.46,5.39,952346.0
2025-12-31,5.4,5.41,5.43,5.39,521129.0
2026-01-05,5.41,5.41,5.43,5.38,698059.0
2026-01-06,5.41,5.49,5.5,5.4,1143969.0
2026-01-07,5.51,5.56,5.63,5.5,1470014.0
2026-01-08,5.54,5.58,5.61,5.51,1053422.0
2026-01-09,5.57,5.58,5.59,5.53,939851.0
2026-01-12,5.58,5.58,5.6,5.55,973080.0
2026-01-13,5.58,5.58,5.63,5.54,1311893.0
2026-01-14,5.62,5.48,5.63,5.46,2153401.0
2026-01-15,5.48,5.45,5.49,5.44,956648.0
2026-01-16,5.46,5.35,5.65,5.33,4377098.0
2026-01-19,5.34,5.39,5.4,5.3,1519158.0
2026-01-20,5.37,5.54,5.54,5.37,2150602.0
2026-01-21,5.53,5.48,5.55,5.45,1485228.0
2026-01-22,5.48,5.41,5.55,5.37,2592770.0
2026-01-23,5.42,5.31,5.45,5.3,3861875.0
2026-01-26,5.34,5.8,5.84,5.33,14007267.0
2026-01-27,5.68,5.54,5.72,5.5,6997997.0
2026-01-28,5.61,5.8,6.09,5.6,11775902.0
2026-01-29,5.96,5.89,6.12,5.69,11211916.0
2026-01-30,5.8,5.7,6.04,5.67,6587413.0
2026-02-02,5.6,5.37,5.65,5.36,7170738.0
2026-02-03,5.47,5.51,5.54,5.42,3792624.0
2026-02-04,5.58,5.7,5.73,5.58,4908985.0
2026-02-05,5.65,5.57,5.71,5.55,3082230.0
2026-02-06,5.5,5.51,5.56,5.47,2719159.0
2026-02-09,5.57,5.52,5.62,5.5,2564433.0
2026-02-10,5.52,5.46,5.53,5.44,2533897.0
