date,open,close,high,low,amount
2025-12-01,15.98,15.89,16.79,15.83,5638671.0
2025-12-02,16.01,15.7,16.12,15.6,4165660.0
2025-12-03,15.65,15.57,15.93,15.35,3062416.0
2025-12-04,15.58,15.02,15.58,15.0,2775247.0
2025-12-05,15.1,17.51,17.51,14.85,14097602.0
2025-12-08,17.42,18.35,18.67,17.1,18531611.0
2025-12-09,18.23,17.79,18.6,17.4,11626065.0
2025-12-10,17.78,18.46,19.13,17.74,12373367.0
2025-12-11,19.9,18.01,19.9,17.84,11231030.0
2025-12-12,18.38,18.2,19.19,17.77,11114924.0
2025-12-15,18.3,20.1,21.1,18.29,18375484.0
2025-12-16,19.99,22.84,23.6,19.99,23667764.0
2025-12-17,21.91,21.05,22.6,20.52,18951649.0
2025-12-18,20.82,21.54,24.18,20.5,24295328.0
2025-12-19,22.6,22.01,23.97,21.1,22722817.0
2025-12-22,21.15,20.02,21.43,19.8,19656955.0
2025-12-23,20.35,19.37,20.65,19.2,16762125.0
2025-12-24,19.2,23.24,23.24,19.17,23689424.0
2025-12-25,24.0,23.43,24.47,22.69,22907913.0
2025-12-26,23.43,25.27,25.48,22.63,22880128.0
2025-12-29,25.06,23.8,25.7,23.55,17784724.0
2025-12-30,23.52,22.95,24.52,22.7,15969788.0
2025-12-31,22.02,22.51,22.88,21.48,17514965.0
2026-01-05,22.96,22.56,22.96,21.96,13071070.0
2026-01-06,22.5,22.45,22.65,21.3,13891044.0
2026-01-07,22.02,23.9,23.92,22.02,17462139.0
2026-01-08,23.8,25.16,25.16,22.96,18023255.0
2026-01-09,25.0,23.52,25.88,23.19,17392932.0
2026-01-12,23.8,26.8,27.8,23.8,20389424.0
2026-01-13,26.38,23.4,26.38,23.32,15892915.0
2026-01-14,23.46,23.07,24.16,22.5,15096590.0
2026-01-15,22.65,22.22,23.05,21.76,9469970.0
2026-01-16,22.24,22.2,22.5,21.87,6198551.0
2026-01-19,22.33,23.76,24.4,22.02,12097178.0
2026-01-20,23.65,22.8,24.1,22.17,9119175.0
2026-01-21,22.27,21.48,22.65,21.17,9994169.0
2026-01-22,21.5,21.59,22.05,21.4,5590751.0
2026-01-23,21.0,25.91,25.91,20.97,19231978.0
2026-01-26,28.8,31.09,31.09,28.49,27355458.0
2026-01-27,29.98,29.62,30.95,27.01,32275725.0
2026-01-28,29.09,28.28,29.43,27.77,14888392.0
2026-01-29,28.0,27.44,28.98,27.14,12689402.0
2026-01-30,27.0,26.38,27.62,25.29,12437079.0
2026-02-02,27.15,25.51,28.48,25.12,11275246.0
2026-02-03,26.28,27.38,27.6,25.48,13773850.0
2026-02-04,27.0,27.68,27.73,25.94,14150648.0
2026-02-05,26.71,25.42,27.03,25.28,11050026.0
2026-02-06,24.9,24.91,25.66,24.55,6233002.0
2026-02-09,25.5,25.4,26.26,25.1,8191315.0
2026-02-10,25.4,24.05,25.49,23.5,9792753.0
2026-02-11,23.85,24.0,24.57,23.85,4734327.0
2026-02-12,23.9,23.98,24.23,23.64,5492634.0
2026-02-13,23.8,23.25,24.02,23.25,4355641.0
2026-02-24,23.72,23.19,23.72,22.97,4421749.0
2026-02-25,22.94,23.61,23.71,22.94,4107690.0
2026-02-26,23.44,23.93,24.38,23.36,5109670.0
2026-02-27,23.87,25.27,25.58,23.47,10223336.0
2026-03-02,24.73,23.51,24.82,23.03,8772368.0
2026-03-03,24.3,22.33,24.58,22.3,8094439.0
2026-03-04,22.01,22.15,22.91,21.94,4593338.0
2026-03-05,22.7,21.9,22.7,21.5,5419437.0
2026-03-06,21.8,22.3,22.65,21.7,4791559.0
2026-03-09,21.78,21.65,21.9,20.95,4869750.0
2026-03-10,21.91,23.09,23.3,21.91,6329328.0
2026-03-11,23.25,22.47,23.48,22.44,4916092.0
2026-03-12,22.32,21.92,22.7,21.51,4352380.0
2026-03-13,21.64,22.58,23.13,21.51,6315292.0
2026-03-16,22.3,21.56,22.39,21.4,4099281.0
2026-03-17,21.58,20.9,22.02,20.89,3871640.0
2026-03-18,21.0,21.31,21.35,20.7,2652321.0
2026-03-19,20.85,20.39,20.95,20.26,3474515.0
2026-03-20,20.23,19.83,20.89,19.79,4226778.0
2026-03-23,19.11,19.25,20.4,19.09,4878782.0
2026-03-24,19.83,20.64,21.33,19.7,8677579.0
2026-03-25,20.23,20.84,21.38,20.23,6378197.0
2026-03-26,21.0,19.89,21.12,19.69,5684518.0
2026-03-27,19.72,20.29,20.63,19.26,5339637.0
2026-03-30,20.0,21.33,21.66,19.8,7199127.0
2026-03-31,21.69,20.38,21.78,20.32,5333175.0
2026-04-01,20.58,20.75,20.99,20.23,4646864.0
2026-04-02,20.51,20.84,21.17,20.21,6285364.0
2026-04-03,20.85,21.78,22.1,20.85,11251379.0
2026-04-07,22.03,20.68,22.74,20.68,8294699.0
2026-04-08,21.5,21.98,21.98,21.3,6222719.0
2026-04-09,21.52,20.4,21.84,20.3,9314435.0
2026-04-10,20.54,20.36,21.14,20.36,4732457.0
2026-04-13,20.21,20.01,20.59,19.79,6521219.0
2026-04-14,20.3,20.72,21.1,19.86,6074400.0
2026-04-15,21.0,20.65,21.65,20.6,6338829.0
2026-04-16,20.7,21.44,21.94,20.21,8530667.0
