date,open,close,high,low,amount
2025-12-01,18.17,17.98,18.23,17.93,30441.0
2025-12-02,17.97,18.02,18.18,17.6,40462.0
2025-12-03,18.06,17.76,18.14,17.65,29778.0
2025-12-04,17.76,17.48,17.89,17.43,26298.0
2025-12-05,17.5,17.38,17.5,17.13,34341.0
2025-12-08,17.51,17.16,17.56,17.09,47835.0
2025-12-09,17.25,17.11,17.31,17.08,32551.0
2025-12-10,17.06,16.95,17.21,16.84,31651.0
2025-12-11,16.94,16.55,16.94,16.55,36068.0
2025-12-12,16.55,16.65,16.86,16.42,34537.0
2025-12-15,16.63,16.8,16.94,16.45,32817.0
2025-12-16,16.9,16.54,17.18,16.48,41202.0
2025-12-17,16.48,16.36,16.69,16.11,41936.0
2025-12-18,16.4,16.42,16.67,16.29,28596.0
2025-12-19,16.43,16.79,16.81,16.33,37419.0
2025-12-22,16.77,16.81,16.9,16.66,35460.0
2025-12-23,17.01,16.64,17.18,16.5,45263.0
2025-12-24,16.56,16.82,16.85,16.53,27195.0
2025-12-25,16.85,17.15,17.24,16.79,40697.0
2025-12-26,17.25,16.76,17.65,16.72,48864.0
2025-12-29,16.72,16.87,17.1,16.61,40097.0
2025-12-30,16.81,16.58,17.0,16.56,31612.0
2025-12-31,16.6,16.77,16.86,16.41,29534.0
2026-01-05,16.77,17.24,17.36,16.64,51918.0
2026-01-06,17.25,17.3,17.33,17.0,44231.0
2026-01-07,17.23,17.2,17.35,17.01,50059.0
2026-01-08,17.17,17.37,17.4,17.05,40432.0
2026-01-09,17.36,17.29,17.47,17.18,47622.0
2026-01-12,17.31,17.68,17.71,17.23,49303.0
2026-01-13,17.81,18.03,18.38,17.5,94779.0
2026-01-14,18.0,17.87,18.19,17.6,75427.0
2026-01-15,17.95,17.61,18.0,17.43,56345.0
2026-01-16,17.69,17.87,17.89,17.35,61188.0
2026-01-19,17.8,18.11,18.12,17.62,63582.0
2026-01-20,18.09,18.11,18.29,17.87,51619.0
2026-01-21,18.08,18.7,18.78,17.88,92982.0
2026-01-22,18.59,18.68,18.9,18.2,92141.0
2026-01-23,18.7,18.33,18.75,18.26,55638.0
2026-01-26,18.33,19.01,19.07,18.01,120524.0
2026-01-27,18.77,19.01,19.56,18.68,98450.0
2026-01-28,18.92,18.91,19.69,18.77,73869.0
2026-01-29,18.8,18.97,19.12,18.61,56323.0
2026-01-30,18.82,19.33,19.45,18.73,80259.0
2026-02-02,19.2,18.93,19.32,18.82,72199.0
2026-02-03,19.06,18.62,19.19,18.48,59918.0
2026-02-04,18.62,18.59,18.72,18.36,36883.0
2026-02-05,18.57,18.5,18.77,18.46,28652.0
2026-02-06,18.39,18.91,19.13,18.39,43873.0
2026-02-09,18.94,18.79,19.15,18.73,38275.0
2026-02-10,18.72,18.52,18.82,18.43,33591.0
2026-02-11,18.5,18.55,18.65,18.36,21110.0
2026-02-12,18.55,18.12,18.55,18.08,32159.0
2026-02-13,18.22,17.92,18.3,17.92,33660.0
2026-02-24,18.05,18.01,18.1,17.86,24386.0
2026-02-25,18.07,17.99,18.16,17.95,26324.0
2026-02-26,18.04,17.78,18.1,17.65,31702.0
2026-02-27,17.79,17.97,18.05,17.64,22942.0
2026-03-02,17.78,17.32,17.85,17.19,41656.0
2026-03-03,17.42,16.66,17.48,16.63,36892.0
2026-03-04,16.5,16.25,16.76,16.15,43696.0
2026-03-05,16.42,16.41,16.63,16.28,29640.0
2026-03-06,16.45,16.68,16.77,16.33,32058.0
2026-03-09,16.65,16.84,17.08,16.61,43670.0
2026-03-10,16.86,16.97,17.15,16.83,28983.0
2026-03-11,17.13,16.75,17.13,16.65,26495.0
2026-03-12,16.85,16.66,16.87,16.6,18237.0
2026-03-13,16.68,16.85,17.14,16.56,29839.0
2026-03-16,16.83,16.95,17.18,16.81,29886.0
2026-03-17,17.0,16.26,17.0,13.56,39261.0
2026-03-18,16.72,16.46,16.72,16.21,27260.0
2026-03-19,16.39,16.04,16.52,16.0,24874.0
2026-03-20,16.28,15.43,16.28,15.4,35359.0
2026-03-23,15.27,14.51,15.27,14.45,35841.0
2026-03-24,14.83,15.19,15.28,14.66,42644.0
2026-03-25,15.26,15.37,15.4,15.2,18897.0
2026-03-26,15.38,15.16,15.63,15.06,23130.0
2026-03-27,15.01,18.19,18.19,15.01,152937.0
2026-03-30,17.68,18.79,19.49,17.29,299261.0
2026-03-31,18.12,18.63,18.63,17.9,188034.0
2026-04-01,18.5,19.25,19.47,17.97,262306.0
2026-04-02,18.55,18.71,18.95,18.21,176043.0
2026-04-03,18.26,18.05,18.84,18.03,143167.0
2026-04-07,18.1,18.2,18.31,17.73,118750.0
2026-04-08,18.45,18.77,18.79,18.0,156587.0
2026-04-09,18.4,18.13,18.4,17.83,125991.0
2026-04-10,18.14,18.6,18.72,17.89,134763.0
