date,open,close,high,low,amount
2025-12-01,23.34,23.65,23.95,23.28,52384.0
2025-12-02,23.5,23.29,23.61,23.16,47250.0
2025-12-03,23.24,22.86,23.47,22.76,55644.0
2025-12-04,22.77,22.09,22.94,21.92,77868.0
2025-12-05,22.09,22.29,22.38,21.8,51276.0
2025-12-08,22.35,22.18,22.46,22.15,46615.0
2025-12-09,22.13,21.77,22.15,21.72,47091.0
2025-12-10,21.8,21.99,22.05,21.47,66469.0
2025-12-11,21.95,21.63,21.97,21.55,45023.0
2025-12-12,21.61,21.63,21.99,21.53,58350.0
2025-12-15,21.51,21.77,22.0,21.5,45667.0
2025-12-16,21.75,21.82,21.93,21.59,45340.0
2025-12-17,21.8,21.88,21.88,21.35,55816.0
2025-12-18,21.75,21.96,22.23,21.7,44271.0
2025-12-19,22.0,22.28,22.3,21.9,42259.0
2025-12-22,22.23,22.16,22.31,22.06,33375.0
2025-12-23,22.16,21.8,22.16,21.72,36052.0
2025-12-24,21.76,21.95,21.95,21.69,28021.0
2025-12-25,21.95,21.7,21.96,21.6,54868.0
2025-12-26,21.71,21.83,21.9,21.62,43515.0
2025-12-29,21.81,21.47,21.81,21.46,48747.0
2025-12-30,21.41,21.38,21.53,21.3,40571.0
2025-12-31,21.43,21.21,21.54,21.05,41390.0
2026-01-05,21.26,21.57,21.59,21.15,40530.0
2026-01-06,21.59,21.72,21.72,21.48,44174.0
2026-01-07,21.7,21.37,21.82,21.33,73895.0
2026-01-08,21.3,21.72,21.8,21.2,57724.0
2026-01-09,21.67,21.83,21.92,21.61,52976.0
2026-01-12,21.87,22.0,22.03,21.8,61945.0
2026-01-13,22.07,21.72,22.1,21.7,59436.0
2026-01-14,21.72,21.88,22.09,21.56,76897.0
2026-01-15,21.86,22.06,22.2,21.79,67157.0
2026-01-16,22.13,21.65,22.17,21.64,63311.0
2026-01-19,21.65,21.87,21.93,21.48,52638.0
2026-01-20,21.88,22.07,22.24,21.86,71465.0
2026-01-21,21.98,22.14,22.25,21.8,65497.0
2026-01-22,22.13,23.1,23.12,22.08,148750.0
2026-01-23,23.12,23.02,23.2,22.82,110102.0
2026-01-26,23.02,23.0,23.19,22.71,75229.0
2026-01-27,22.96,23.21,23.3,22.58,94254.0
2026-01-28,23.21,22.7,23.62,22.7,76174.0
2026-01-29,22.73,24.27,24.74,22.62,227272.0
2026-01-30,23.94,24.55,24.87,23.4,185779.0
2026-02-02,24.35,23.18,24.41,23.1,120195.0
2026-02-03,23.48,23.36,23.59,23.03,69705.0
2026-02-04,23.5,25.7,25.7,23.23,166453.0
2026-02-05,26.25,25.99,26.84,25.95,255263.0
2026-02-06,25.51,25.55,26.29,25.51,138333.0
2026-02-09,25.66,25.94,26.35,25.33,148992.0
2026-02-10,26.0,25.02,26.18,24.89,138001.0
2026-02-11,25.04,24.99,25.58,24.88,87173.0
2026-02-12,25.0,24.63,25.3,24.55,71629.0
2026-02-13,24.53,23.92,24.76,23.88,71979.0
2026-02-24,24.16,24.08,24.23,23.9,57214.0
2026-02-25,24.34,25.45,26.14,24.19,182243.0
2026-02-26,25.4,24.89,25.49,24.8,85480.0
2026-02-27,24.78,24.71,25.03,24.46,69202.0
2026-03-02,24.05,24.14,25.03,23.98,90523.0
2026-03-03,24.47,23.27,24.48,23.16,81685.0
2026-03-04,23.0,22.7,23.12,22.42,77744.0
2026-03-05,23.12,22.81,23.19,22.65,54479.0
2026-03-06,22.75,23.3,23.42,22.65,58251.0
2026-03-09,23.07,23.2,23.44,22.72,63593.0
2026-03-10,23.38,23.25,23.46,23.17,41331.0
2026-03-11,23.26,23.11,23.46,23.05,53496.0
2026-03-12,23.11,22.57,23.17,22.51,60885.0
2026-03-13,22.4,22.47,22.97,22.39,49711.0
2026-03-16,22.48,22.3,22.78,22.11,48734.0
2026-03-17,22.31,22.25,22.83,22.21,58718.0
2026-03-18,22.25,22.14,22.34,21.88,45761.0
2026-03-19,21.88,21.62,21.98,21.5,46695.0
2026-03-20,21.74,21.23,21.78,21.17,50209.0
2026-03-23,21.03,19.93,21.03,19.88,73480.0
2026-03-24,20.3,20.31,20.33,19.9,52750.0
2026-03-25,20.32,20.49,20.58,20.25,48927.0
2026-03-26,20.4,20.25,20.6,20.12,38051.0
2026-03-27,19.92,20.37,20.37,19.88,45672.0
2026-03-30,20.07,20.16,20.25,19.6,62426.0
2026-03-31,20.03,19.79,20.38,19.59,62851.0
2026-04-01,20.0,20.17,20.2,19.87,41561.0
2026-04-02,20.15,19.86,20.2,19.81,36312.0
2026-04-03,19.96,19.2,19.96,19.16,43389.0
2026-04-07,19.22,18.95,19.25,18.8,52095.0
2026-04-08,19.33,19.66,19.67,19.22,84269.0
2026-04-09,19.48,18.89,19.48,18.81,81491.0
2026-04-10,18.94,19.13,19.26,18.94,53811.0
2026-04-13,18.93,19.11,19.22,18.81,51061.0
2026-04-14,19.28,19.46,19.54,18.96,58940.0
2026-04-15,19.5,19.37,19.62,19.3,43514.0
2026-04-16,19.41,19.49,19.49,19.27,33238.0
2026-04-17,19.42,19.37,19.58,19.14,42564.0
2026-04-20,19.4,19.29,19.4,19.17,32155.0
2026-04-21,19.29,18.96,19.34,18.91,43002.0
2026-04-22,18.96,18.63,18.98,18.59,59374.0
2026-04-23,18.65,18.29,18.72,18.22,56094.0
2026-04-24,18.2,17.99,18.24,17.86,46284.0
2026-04-27,17.89,18.16,18.22,17.68,37010.0
2026-04-28,18.16,18.07,18.3,17.86,38088.0
2026-04-29,17.86,18.47,18.58,17.85,53062.0
2026-04-30,18.45,18.36,18.53,18.24,34613.0
2026-05-06,18.45,18.48,18.6,18.4,39615.0
2026-05-07,18.49,18.28,18.56,18.23,38549.0
2026-05-08,18.28,18.79,19.25,18.23,88262.0
2026-05-11,18.78,19.43,19.59,18.6,88568.0
2026-05-12,19.3,19.2,19.63,19.13,46827.0
2026-05-13,19.2,19.02,19.24,18.93,42968.0
2026-05-14,19.05,18.33,19.08,18.31,60501.0
2026-05-15,18.37,17.69,18.39,17.61,62435.0
2026-05-18,17.5,17.2,17.55,16.94,63937.0
2026-05-19,17.16,17.25,17.35,16.95,41715.0
2026-05-20,17.12,16.61,17.15,16.58,61940.0
2026-05-21,16.62,16.18,16.77,16.14,60215.0
2026-05-22,16.29,15.77,16.33,15.75,85324.0
2026-05-25,15.89,16.29,16.86,15.76,83665.0
2026-05-26,16.21,16.04,16.4,15.84,51598.0
2026-05-27,15.91,15.56,16.0,15.28,72637.0
2026-05-28,15.5,15.57,15.66,15.23,43947.0
2026-05-29,15.58,15.71,16.17,15.58,57807.0
2026-06-01,15.6,16.06,16.07,15.44,48114.0
2026-06-02,15.98,15.55,16.1,15.47,43027.0
