date,open,close,high,low,amount
2025-12-01,28.65,28.18,28.78,28.0,831213.0
2025-12-02,28.18,27.91,28.21,27.75,458703.0
2025-12-03,27.8,27.56,28.04,27.49,645105.0
2025-12-04,27.62,26.75,27.71,26.74,929146.0
2025-12-05,26.86,27.28,27.38,26.45,552192.0
2025-12-08,27.32,27.71,27.78,27.3,719357.0
2025-12-09,27.53,27.36,27.97,27.33,428923.0
2025-12-10,27.2,27.27,27.57,27.03,364101.0
2025-12-11,27.22,26.51,27.31,26.46,626196.0
2025-12-12,26.66,26.44,26.98,26.32,549155.0
2025-12-15,26.31,26.16,26.66,26.0,695996.0
2025-12-16,26.25,25.21,26.25,25.03,1266199.0
2025-12-17,25.3,25.38,25.5,24.95,593532.0
2025-12-18,25.28,26.26,26.47,25.21,979143.0
2025-12-19,26.14,26.62,27.09,26.14,823494.0
2025-12-22,26.63,26.56,26.92,26.52,557315.0
2025-12-23,26.48,26.11,26.6,25.64,1011594.0
2025-12-24,26.5,26.43,26.5,26.06,404782.0
2025-12-25,26.44,26.5,26.83,26.22,539622.0
2025-12-26,23.99,22.61,24.08,22.01,6965771.0
2025-12-29,22.43,22.39,22.83,22.1,3356623.0
2025-12-30,22.39,21.88,22.39,21.72,2896119.0
2025-12-31,21.92,21.8,21.99,21.63,1318020.0
2026-01-05,21.8,24.98,26.15,21.8,7641051.0
2026-01-06,24.88,23.68,24.97,23.42,4649767.0
2026-01-07,23.44,23.13,23.64,23.06,3202719.0
2026-01-08,23.34,23.67,24.24,23.02,2827611.0
2026-01-09,23.63,23.56,23.81,23.1,3089296.0
2026-01-12,23.46,23.97,24.09,23.38,2828746.0
2026-01-13,24.12,23.52,24.23,23.5,2586368.0
2026-01-14,23.57,23.56,24.18,23.18,2626778.0
2026-01-15,23.57,23.09,23.72,22.9,2244659.0
2026-01-16,23.55,22.96,23.8,22.83,2034174.0
2026-01-19,23.09,22.9,23.11,22.7,1523344.0
2026-01-20,23.02,22.83,23.27,22.58,1555218.0
2026-01-21,22.78,22.83,22.91,22.43,1284254.0
2026-01-22,22.78,22.88,23.1,22.77,1097726.0
2026-01-23,22.88,23.19,23.25,22.88,1390752.0
2026-01-26,23.19,22.99,23.3,22.61,1929666.0
2026-01-27,22.9,22.68,22.98,22.04,1524048.0
2026-01-28,22.67,22.1,22.68,22.02,1832128.0
2026-01-29,22.1,22.08,22.68,21.68,1380778.0
2026-01-30,22.19,22.36,22.41,21.96,1210258.0
2026-02-02,22.29,22.13,22.67,22.08,1369257.0
2026-02-03,22.16,22.52,22.58,22.16,978164.0
2026-02-04,22.57,22.8,22.9,22.35,1274203.0
2026-02-05,22.88,22.97,23.36,22.62,1449733.0
2026-02-06,22.7,22.71,22.94,22.21,1799923.0
2026-02-09,23.16,23.18,23.23,22.88,1354861.0
2026-02-10,23.22,23.16,23.58,23.07,1444647.0
2026-02-11,23.16,22.9,23.26,22.83,1317861.0
2026-02-12,22.9,22.77,23.13,22.53,1304861.0
