date,open,close,high,low,amount
2025-12-01,35.64,36.34,36.36,35.28,33580.0
2025-12-02,36.28,36.84,37.54,36.05,60239.0
2025-12-03,36.98,36.03,37.44,35.86,42892.0
2025-12-04,36.02,38.26,38.27,36.02,91968.0
2025-12-05,37.41,37.04,38.05,36.89,85274.0
2025-12-08,37.04,37.89,38.24,36.69,71142.0
2025-12-09,37.61,38.15,38.71,37.59,74967.0
2025-12-10,37.78,37.87,38.16,37.38,36230.0
2025-12-11,37.83,36.77,37.95,36.66,41351.0
2025-12-12,36.77,36.68,37.19,36.29,36275.0
2025-12-15,36.29,36.05,36.67,35.89,29945.0
2025-12-16,36.02,35.36,36.28,35.22,30505.0
2025-12-17,35.34,36.54,36.59,34.94,34734.0
2025-12-18,36.12,35.43,36.4,35.43,29096.0
2025-12-19,35.73,35.1,36.02,35.07,28678.0
2025-12-22,35.14,37.64,38.14,35.14,75699.0
2025-12-23,37.31,37.4,37.79,37.16,40586.0
2025-12-24,37.46,38.63,38.74,37.24,58974.0
2025-12-25,38.29,38.42,38.53,37.94,40232.0
2025-12-26,38.19,38.0,38.73,37.75,37324.0
2025-12-29,38.0,38.13,38.72,37.64,37929.0
2025-12-30,37.89,39.2,39.56,37.86,72505.0
2025-12-31,39.01,38.04,39.19,37.96,46190.0
2026-01-05,38.39,38.74,38.93,37.77,45397.0
2026-01-06,38.66,38.54,39.06,38.14,47895.0
2026-01-07,38.65,39.92,40.96,38.63,103197.0
2026-01-08,39.52,39.11,39.64,38.89,70795.0
2026-01-09,39.01,39.0,39.18,38.41,49393.0
2026-01-12,38.86,39.33,39.52,38.14,64915.0
2026-01-13,39.23,37.99,39.23,37.76,61155.0
2026-01-14,37.91,38.42,38.74,37.83,59092.0
2026-01-15,38.36,39.28,39.52,37.92,73965.0
2026-01-16,39.43,39.6,39.82,38.98,59708.0
2026-01-19,39.81,41.2,41.35,39.29,106871.0
2026-01-20,40.96,40.22,41.15,39.71,82372.0
2026-01-21,39.82,41.56,41.89,39.4,94859.0
2026-01-22,43.21,44.79,46.63,43.21,191497.0
2026-01-23,44.23,44.31,45.15,43.51,128009.0
2026-01-26,44.76,45.85,46.45,43.79,144362.0
2026-01-27,44.31,47.88,50.31,44.26,167725.0
2026-01-28,47.02,50.01,50.21,45.66,168553.0
2026-01-29,48.76,45.68,49.36,45.22,129652.0
2026-01-30,44.45,44.79,47.06,43.52,116235.0
2026-02-02,44.62,45.21,47.08,44.46,88352.0
2026-02-03,45.86,46.19,47.21,44.63,102008.0
2026-02-04,45.21,45.19,45.64,43.66,81894.0
2026-02-05,44.62,45.15,46.78,44.41,59353.0
2026-02-06,43.94,44.02,45.81,43.46,72671.0
2026-02-09,44.85,45.06,45.56,44.3,60886.0
2026-02-10,45.16,47.34,47.49,44.88,103357.0
2026-02-11,46.82,45.92,48.06,45.87,74699.0
2026-02-12,45.58,46.74,47.16,45.5,71011.0
2026-02-13,46.06,47.17,48.52,46.06,80387.0
2026-02-24,48.12,47.59,49.17,47.18,93846.0
