date,open,close,high,low,amount
2025-12-01,61.8,61.22,62.4,60.7,25700.0
2025-12-02,60.99,60.98,62.1,59.5,25882.0
2025-12-03,60.92,60.27,61.97,60.1,14626.0
2025-12-04,62.0,61.95,62.78,60.3,44301.0
2025-12-05,61.78,62.97,63.88,61.21,33927.0
2025-12-08,63.75,68.65,68.86,62.2,61132.0
2025-12-09,67.5,67.18,69.28,67.11,33405.0
2025-12-10,66.84,66.61,67.74,65.86,25217.0
2025-12-11,66.71,66.65,68.35,66.4,29567.0
2025-12-12,66.08,65.1,66.6,64.87,21534.0
2025-12-15,65.3,65.5,66.38,64.61,25803.0
2025-12-16,65.69,62.64,65.69,62.26,19796.0
2025-12-17,62.83,63.6,63.83,62.32,19019.0
2025-12-18,63.6,63.79,66.89,62.61,27748.0
2025-12-19,64.18,63.04,64.66,62.91,13206.0
2025-12-22,64.23,68.3,69.23,63.1,49802.0
2025-12-23,67.81,66.17,67.81,66.0,28378.0
2025-12-24,65.87,65.94,66.78,65.2,18935.0
2025-12-25,65.99,68.87,69.0,65.5,44356.0
2025-12-26,68.56,66.91,70.88,66.5,50785.0
2025-12-29,66.9,73.2,75.04,66.69,83235.0
2025-12-30,72.35,76.82,78.68,72.08,78163.0
2025-12-31,77.1,84.88,86.0,77.07,106846.0
2026-01-05,84.0,83.5,86.29,82.0,62792.0
2026-01-06,82.01,81.9,84.7,80.34,55160.0
2026-01-07,81.5,82.5,85.5,80.42,54994.0
2026-01-08,82.35,82.81,83.65,80.03,49541.0
2026-01-09,82.8,82.8,85.91,82.43,34440.0
2026-01-12,85.58,83.6,87.2,82.4,48018.0
2026-01-13,83.22,84.0,86.6,81.0,47585.0
2026-01-14,84.01,79.56,84.8,77.17,60979.0
2026-01-15,79.38,78.99,80.0,76.79,32632.0
2026-01-16,79.46,86.02,89.96,79.2,62799.0
2026-01-19,87.0,86.49,88.73,84.69,49307.0
2026-01-20,85.8,81.51,86.94,80.29,43823.0
2026-01-21,80.88,81.61,82.87,80.66,33089.0
2026-01-22,82.05,81.01,83.52,80.02,32903.0
2026-01-23,81.5,81.11,83.66,79.83,28350.0
2026-01-26,81.2,76.39,81.99,75.28,37396.0
2026-01-27,76.39,78.0,78.8,75.12,30437.0
2026-01-28,77.72,78.1,79.57,76.7,25003.0
2026-01-29,78.08,74.41,78.6,74.29,25653.0
2026-01-30,75.17,74.88,76.56,73.13,22138.0
2026-02-02,74.73,73.15,75.67,72.91,20856.0
2026-02-03,73.51,74.2,74.96,72.31,21491.0
2026-02-04,74.23,74.64,75.66,73.38,22734.0
2026-02-05,74.0,76.39,78.05,73.89,43056.0
2026-02-06,76.12,74.47,76.6,74.07,25199.0
2026-02-09,75.96,74.35,75.96,72.6,21668.0
2026-02-10,74.35,75.0,75.7,73.87,17101.0
2026-02-11,74.78,72.75,75.19,72.75,16603.0
2026-02-12,73.31,73.77,74.6,72.7,19299.0
2026-02-13,73.91,73.05,74.89,73.0,13855.0
2026-02-24,73.98,70.87,73.98,70.0,19505.0
2026-02-25,71.25,71.54,72.04,70.58,18549.0
2026-02-26,71.71,71.34,72.0,70.53,13399.0
2026-02-27,71.14,70.76,72.59,70.19,26304.0
2026-03-02,70.2,68.1,70.4,67.07,29023.0
2026-03-03,68.18,65.07,68.99,65.0,22816.0
2026-03-04,64.76,63.5,65.59,62.8,25534.0
2026-03-05,64.2,63.34,64.8,62.8,13718.0
2026-03-06,63.35,63.59,64.17,62.67,17342.0
2026-03-09,63.0,61.66,63.0,59.85,22569.0
2026-03-10,62.68,63.76,64.42,61.91,27896.0
2026-03-11,64.0,62.79,64.25,62.2,19166.0
2026-03-12,62.88,61.5,63.2,60.6,17707.0
2026-03-13,61.2,61.33,63.53,60.76,18594.0
2026-03-16,61.43,61.68,62.2,60.51,13872.0
2026-03-17,62.25,59.39,62.25,59.0,17096.0
2026-03-18,59.69,59.68,59.96,58.7,13402.0
2026-03-19,59.05,56.9,59.15,56.15,19980.0
2026-03-20,57.19,54.99,58.1,54.9,12805.0
2026-03-23,54.35,51.86,55.5,51.14,26634.0
2026-03-24,52.9,52.29,53.42,51.1,18888.0
2026-03-25,52.42,53.83,54.52,52.42,23132.0
2026-03-26,54.5,52.3,55.73,52.18,23079.0
2026-03-27,52.96,52.49,53.28,51.11,19397.0
2026-03-30,52.46,52.12,52.83,51.45,13268.0
2026-03-31,52.94,51.96,53.68,51.9,16982.0
2026-04-01,53.0,53.74,53.78,52.34,16627.0
2026-04-02,53.27,52.82,54.94,52.5,19536.0
2026-04-03,52.7,51.8,53.31,51.4,11121.0
2026-04-07,52.42,53.15,54.75,51.8,21104.0
2026-04-08,54.33,57.5,58.0,54.33,34271.0
2026-04-09,57.12,56.6,58.06,56.3,28173.0
2026-04-10,57.05,57.35,59.55,56.56,26443.0
2026-04-13,57.07,58.0,58.58,56.56,23777.0
2026-04-14,58.32,59.57,59.58,57.51,24609.0
2026-04-15,60.0,58.95,60.83,58.64,21523.0
2026-04-16,59.6,57.99,62.94,57.01,32583.0
2026-04-17,57.96,59.02,59.56,57.0,22859.0
2026-04-20,59.0,61.05,62.06,58.72,31243.0
2026-04-21,60.82,61.86,62.8,60.12,27194.0
2026-04-22,61.66,62.15,63.0,60.9,26887.0
2026-04-23,62.15,59.78,62.15,58.79,31561.0
2026-04-24,59.55,59.2,60.33,58.1,24972.0
2026-04-27,59.0,59.93,60.36,57.3,26062.0
2026-04-28,59.37,58.28,59.56,57.68,26201.0
2026-04-29,58.49,60.7,62.22,58.0,44518.0
2026-04-30,60.75,63.75,65.3,60.63,44676.0
2026-05-06,63.0,65.12,65.88,62.11,39503.0
2026-05-07,65.65,67.58,67.81,64.7,37713.0
2026-05-08,67.78,69.9,72.93,67.35,60002.0
2026-05-11,70.02,70.4,71.28,68.0,49428.0
2026-05-12,70.0,69.54,70.99,69.2,28585.0
2026-05-13,69.19,69.62,70.58,68.5,28124.0
2026-05-14,70.46,67.91,71.5,67.72,31877.0
2026-05-15,68.5,70.01,71.71,67.67,38342.0
2026-05-18,70.01,70.26,71.3,69.5,31616.0
2026-05-19,70.0,72.0,74.0,70.0,29421.0
2026-05-20,71.67,73.0,73.51,71.0,33931.0
2026-05-21,72.8,71.9,76.8,71.8,47430.0
2026-05-22,71.79,71.15,72.88,69.48,32841.0
2026-05-25,71.43,69.27,71.78,68.5,31690.0
2026-05-26,69.4,68.1,71.39,66.96,34799.0
2026-05-27,68.0,64.39,68.25,63.98,32190.0
2026-05-28,64.0,62.44,64.22,60.78,33744.0
2026-05-29,62.96,56.99,63.96,56.32,43907.0
2026-06-01,57.23,56.26,57.23,55.94,25741.0
2026-06-02,56.26,56.1,57.17,54.44,22818.0
