date,open,close,high,low,amount
2025-12-01,4.76,4.84,4.91,4.74,207466.0
2025-12-02,4.85,4.82,4.86,4.78,116343.0
2025-12-03,4.83,4.86,4.87,4.77,211022.0
2025-12-04,4.83,4.7,4.86,4.7,225435.0
2025-12-05,4.71,4.73,4.74,4.68,113269.0
2025-12-08,4.72,4.68,4.74,4.67,168554.0
2025-12-09,4.67,4.72,4.8,4.65,181543.0
2025-12-10,4.7,4.71,4.72,4.68,82053.0
2025-12-11,4.71,4.58,4.71,4.58,215560.0
2025-12-12,4.58,4.58,4.59,4.54,103708.0
2025-12-15,4.57,4.55,4.59,4.52,118712.0
2025-12-16,4.53,4.5,4.55,4.48,113768.0
2025-12-17,4.48,4.57,4.6,4.48,298611.0
2025-12-18,4.54,4.68,4.8,4.51,390360.0
2025-12-19,4.66,4.64,4.68,4.6,187155.0
2025-12-22,4.62,4.53,4.62,4.52,242778.0
2025-12-23,4.53,4.48,4.53,4.44,182190.0
2025-12-24,4.47,4.49,4.5,4.45,84308.0
2025-12-25,4.48,4.49,4.5,4.48,85728.0
2025-12-26,4.48,4.47,4.5,4.46,91509.0
2025-12-29,4.46,4.4,4.46,4.39,173291.0
2025-12-30,4.37,4.32,4.39,4.3,225174.0
2025-12-31,4.31,4.29,4.32,4.27,155475.0
2026-01-05,4.33,4.72,4.72,4.33,577752.0
2026-01-06,5.19,5.19,5.19,5.19,475257.0
2026-01-07,5.3,5.12,5.6,5.09,2977286.0
2026-01-08,4.91,5.09,5.23,4.91,1825271.0
2026-01-09,4.99,4.93,5.01,4.91,1216191.0
2026-01-12,4.99,5.12,5.14,4.98,1181598.0
2026-01-13,5.12,5.63,5.63,5.01,1580970.0
2026-01-14,5.86,6.19,6.19,5.76,4462990.0
2026-01-15,5.88,5.57,5.94,5.57,2040378.0
2026-01-16,5.3,5.19,5.48,5.12,1965950.0
2026-01-19,5.19,5.11,5.24,5.1,908625.0
2026-01-20,5.12,5.13,5.17,5.04,768818.0
2026-01-21,5.08,5.06,5.13,5.05,615650.0
2026-01-22,5.05,5.09,5.1,5.02,496171.0
2026-01-23,5.15,5.21,5.24,5.14,919315.0
2026-01-26,5.22,5.16,5.26,5.11,722698.0
2026-01-27,5.11,5.07,5.11,4.91,729971.0
2026-01-28,5.04,4.99,5.06,4.98,478126.0
2026-01-29,4.93,5.01,5.07,4.89,506684.0
2026-01-30,4.98,4.89,5.01,4.84,546624.0
2026-02-02,4.89,4.84,4.97,4.84,375161.0
2026-02-03,4.87,4.94,4.99,4.87,360482.0
2026-02-04,4.93,4.97,4.98,4.9,356093.0
2026-02-05,4.96,4.95,5.0,4.93,311763.0
2026-02-06,4.96,4.9,4.98,4.89,306656.0
2026-02-09,4.93,4.94,4.96,4.91,281693.0
2026-02-10,4.93,4.96,5.0,4.91,341675.0
2026-02-11,4.97,4.88,4.97,4.88,350924.0
2026-02-12,4.91,4.86,4.92,4.85,206749.0
2026-02-13,4.84,4.81,4.88,4.81,201241.0
2026-02-24,4.83,4.81,4.86,4.79,256801.0
2026-02-25,4.82,4.87,4.89,4.81,257795.0
2026-02-26,4.87,4.8,4.88,4.79,267940.0
2026-02-27,4.79,4.81,4.82,4.76,220417.0
2026-03-02,4.77,4.67,4.77,4.62,370391.0
2026-03-03,4.67,4.52,4.7,4.51,356805.0
2026-03-04,4.49,4.49,4.53,4.46,259338.0
2026-03-05,4.52,4.55,4.6,4.51,254092.0
2026-03-06,4.53,5.01,5.01,4.51,673857.0
2026-03-09,5.0,5.15,5.22,4.89,1612274.0
2026-03-10,5.11,5.03,5.11,4.98,767468.0
2026-03-11,5.03,5.32,5.53,5.0,2079514.0
2026-03-12,5.31,5.26,5.35,5.19,1250430.0
2026-03-13,5.21,5.25,5.44,5.14,1360234.0
2026-03-16,5.2,5.14,5.31,5.1,874028.0
2026-03-17,5.11,5.05,5.19,5.04,602040.0
2026-03-18,5.12,5.17,5.25,5.07,787365.0
2026-03-19,5.08,4.99,5.09,4.98,551836.0
2026-03-20,5.03,4.86,5.04,4.85,510042.0
2026-03-23,4.76,4.6,4.79,4.56,590956.0
2026-03-24,4.75,5.01,5.06,4.71,1337810.0
