date,open,close,high,low,amount
2025-12-01,34.84,35.74,35.98,34.52,225406.0
2025-12-02,35.37,35.34,36.25,35.12,164955.0
2025-12-03,35.33,35.12,35.6,35.02,90676.0
2025-12-04,35.07,35.24,35.72,34.36,101581.0
2025-12-05,35.21,35.12,35.5,34.66,101172.0
2025-12-08,35.04,35.41,35.68,34.82,123013.0
2025-12-09,35.43,35.5,35.76,35.0,119452.0
2025-12-10,35.56,35.75,36.37,34.8,176995.0
2025-12-11,35.77,35.83,36.83,35.63,188808.0
2025-12-12,35.94,37.35,37.5,35.51,273044.0
2025-12-15,37.19,38.92,39.36,37.0,364554.0
2025-12-16,38.3,37.5,38.54,36.63,269397.0
2025-12-17,37.27,38.16,38.4,36.64,195640.0
2025-12-18,37.8,36.76,38.1,36.71,197144.0
2025-12-19,36.99,36.43,37.21,36.1,148292.0
2025-12-22,36.4,38.63,38.86,36.32,289435.0
2025-12-23,38.6,39.2,40.23,38.41,309128.0
2025-12-24,39.05,38.84,39.3,38.04,236203.0
2025-12-25,38.69,38.81,39.05,38.36,170562.0
2025-12-26,38.94,38.37,39.01,37.93,168451.0
2025-12-29,38.15,37.71,38.25,37.32,149179.0
2025-12-30,37.6,37.92,38.24,37.31,161312.0
2025-12-31,38.05,37.6,38.89,37.31,158041.0
2026-01-05,37.61,39.06,39.2,37.61,260822.0
2026-01-06,39.02,40.29,41.58,38.81,389783.0
2026-01-07,41.9,44.83,46.46,41.86,736954.0
2026-01-08,45.45,45.54,46.15,44.3,496276.0
2026-01-09,44.78,45.01,45.27,43.7,370433.0
2026-01-12,45.0,44.99,45.2,44.08,304739.0
2026-01-13,44.71,43.47,46.12,43.31,296977.0
2026-01-14,43.33,43.9,45.28,42.95,301805.0
2026-01-15,43.31,46.68,46.99,43.01,503449.0
2026-01-16,46.48,48.14,48.5,46.2,518890.0
2026-01-19,47.79,47.4,49.2,47.33,359631.0
2026-01-20,47.8,46.99,47.82,45.71,314231.0
2026-01-21,46.2,46.45,47.15,45.4,250396.0
2026-01-22,47.39,46.31,48.09,45.92,251299.0
2026-01-23,46.19,47.39,47.47,45.81,248898.0
2026-01-26,46.76,45.0,46.9,44.6,270876.0
2026-01-27,45.5,46.77,47.35,44.71,291013.0
2026-01-28,47.07,46.62,47.94,45.72,235311.0
2026-01-29,46.31,43.8,47.0,43.68,286763.0
2026-01-30,43.38,44.53,45.08,42.0,305528.0
2026-02-02,44.26,42.25,44.56,42.2,212676.0
2026-02-03,43.0,43.72,44.11,42.81,159936.0
2026-02-04,43.36,43.75,44.56,42.95,136878.0
2026-02-05,43.08,43.43,43.78,41.91,166603.0
2026-02-06,42.95,43.44,44.33,42.61,151454.0
2026-02-09,44.39,44.95,45.15,44.08,176228.0
2026-02-10,44.95,44.47,45.2,44.22,113324.0
2026-02-11,44.03,44.58,45.58,44.0,114486.0
2026-02-12,44.78,45.99,46.0,44.51,179208.0
2026-02-13,45.48,45.55,46.49,45.22,163880.0
2026-02-24,46.09,45.7,46.49,44.87,165022.0
2026-02-25,45.7,47.31,47.91,44.85,252434.0
2026-02-26,47.07,47.1,47.48,45.7,229481.0
2026-02-27,46.51,45.98,46.82,45.39,204120.0
2026-03-02,45.03,45.19,46.44,45.0,196097.0
2026-03-03,45.16,42.4,45.69,42.12,269128.0
2026-03-04,41.5,42.2,43.3,41.4,149646.0
2026-03-05,43.03,42.53,44.1,42.08,152757.0
2026-03-06,42.34,42.71,43.1,42.2,127100.0
2026-03-09,41.6,41.6,41.89,40.24,200078.0
2026-03-10,42.4,44.07,44.65,42.34,214800.0
2026-03-11,44.11,44.37,45.4,43.78,177946.0
2026-03-12,44.24,45.12,45.55,43.92,164280.0
2026-03-13,44.67,46.22,47.49,44.56,309607.0
2026-03-16,46.14,46.81,47.02,44.95,227169.0
2026-03-17,46.9,45.8,47.01,45.7,163400.0
2026-03-18,46.14,47.4,47.45,45.92,231974.0
2026-03-19,46.59,45.95,47.2,45.68,178497.0
2026-03-20,47.47,45.57,48.48,45.56,411766.0
2026-03-23,44.41,42.11,44.86,41.83,319469.0
2026-03-24,42.85,43.46,43.57,41.46,202797.0
2026-03-25,44.0,46.6,48.28,44.0,304412.0
2026-03-26,46.21,45.23,47.09,44.94,204690.0
2026-03-27,47.92,53.07,54.28,47.92,1172604.0
2026-03-30,52.27,52.0,52.4,50.65,676137.0
2026-03-31,52.02,49.3,52.44,49.29,518679.0
2026-04-01,50.44,48.7,50.64,47.76,546418.0
2026-04-02,49.0,47.53,49.0,47.02,378056.0
2026-04-03,47.96,49.75,50.78,47.88,526593.0
2026-04-07,50.5,49.5,51.49,49.18,339761.0
2026-04-08,51.27,51.77,51.94,49.94,507309.0
2026-04-09,51.49,52.35,53.56,50.91,437656.0
2026-04-10,52.75,52.01,53.65,51.72,375922.0
2026-04-13,52.0,51.68,53.2,51.41,270095.0
2026-04-14,52.3,53.05,54.81,51.9,402137.0
2026-04-15,53.49,51.83,54.18,51.64,285599.0
2026-04-16,52.11,51.78,52.35,51.27,250296.0
2026-04-17,51.32,53.0,53.87,50.61,307428.0
2026-04-20,53.26,52.52,53.92,51.8,278609.0
2026-04-21,52.73,52.3,53.34,51.58,244628.0
2026-04-22,52.2,54.57,54.6,52.01,379223.0
2026-04-23,55.52,55.95,56.85,53.63,488195.0
2026-04-24,55.2,57.0,58.0,55.2,411306.0
2026-04-27,57.2,56.31,59.99,55.28,563683.0
2026-04-28,57.99,59.2,61.7,57.51,545298.0
2026-04-29,58.48,58.97,59.23,56.78,357629.0
2026-04-30,59.8,62.36,63.18,59.3,427791.0
2026-05-06,64.0,64.68,67.69,63.36,527969.0
2026-05-07,67.26,68.8,69.99,65.7,485287.0
2026-05-08,66.0,64.19,67.0,63.8,534439.0
2026-05-11,65.45,67.97,68.0,63.04,534283.0
2026-05-12,67.0,64.89,67.0,64.0,406266.0
2026-05-13,64.0,73.39,73.99,63.7,543706.0
2026-05-14,73.54,69.48,73.9,69.43,426077.0
2026-05-15,70.59,69.68,73.58,68.9,506989.0
2026-05-18,70.84,72.65,74.8,69.46,426376.0
2026-05-19,71.6,77.01,78.0,69.79,472547.0
2026-05-20,76.62,76.84,80.33,75.5,489302.0
2026-05-21,77.68,72.98,79.83,72.45,521954.0
2026-05-22,74.0,73.0,75.45,70.1,466678.0
2026-05-25,73.08,77.0,78.5,69.96,526875.0
2026-05-26,81.0,79.55,81.58,76.0,559220.0
2026-05-27,79.02,73.4,79.24,73.38,485296.0
2026-05-28,73.33,74.56,75.4,71.0,360837.0
2026-05-29,74.5,67.14,75.0,66.5,560320.0
2026-06-01,68.01,65.82,69.04,65.0,369637.0
2026-06-02,65.92,67.44,68.41,65.92,292686.0
