date,open,close,high,low,amount
2025-12-01,75.71,74.61,76.68,72.72,1194150.0
2025-12-02,74.61,72.46,74.91,72.1,835741.0
2025-12-03,73.32,70.7,73.32,70.02,1030707.0
2025-12-04,70.35,70.1,71.0,69.0,862401.0
2025-12-05,71.08,70.75,71.96,68.96,2255175.0
2025-12-08,71.15,72.43,73.0,70.62,1125047.0
2025-12-09,73.02,79.2,80.11,72.24,4105342.0
2025-12-10,79.0,81.25,82.8,77.35,3524312.0
2025-12-11,79.2,76.55,80.96,76.0,2933183.0
2025-12-12,75.78,75.98,77.0,73.59,2297522.0
2025-12-15,74.89,74.17,76.37,73.88,1552835.0
2025-12-16,72.96,75.78,76.87,72.18,1988298.0
2025-12-17,75.28,79.15,79.66,73.8,2851632.0
2025-12-18,78.0,76.32,79.2,76.1,1521694.0
2025-12-19,76.3,74.35,76.8,74.17,1181636.0
2025-12-22,74.3,78.45,80.0,74.3,2697622.0
2025-12-23,78.12,79.8,80.98,77.56,2587194.0
2025-12-24,80.35,82.68,83.23,77.9,3932043.0
2025-12-25,82.29,79.93,82.32,79.2,1871825.0
2025-12-26,79.6,77.0,79.9,76.93,1936377.0
2025-12-29,76.68,76.61,80.56,76.45,2022427.0
2025-12-30,76.21,74.98,77.86,74.6,2340935.0
2025-12-31,75.0,74.96,76.27,74.01,1343343.0
2026-01-05,75.5,78.58,79.2,75.5,2529946.0
2026-01-06,79.0,78.03,79.8,77.0,2119574.0
2026-01-07,78.24,80.56,81.56,78.02,3056791.0
2026-01-08,80.18,80.56,82.88,79.0,3302411.0
2026-01-09,82.98,87.51,90.5,81.33,8033864.0
2026-01-12,90.13,85.02,91.0,83.2,5249304.0
2026-01-13,86.5,81.7,86.5,81.46,3575555.0
2026-01-14,81.0,93.37,93.46,81.0,7225428.0
2026-01-15,90.0,97.5,98.68,88.29,7430516.0
2026-01-16,98.0,97.71,105.3,92.51,7918222.0
2026-01-19,96.99,93.34,96.99,92.8,3640446.0
2026-01-20,92.56,87.39,94.8,86.01,4700050.0
2026-01-21,86.0,86.87,89.5,85.01,4076501.0
2026-01-22,86.86,88.12,91.25,86.01,4269335.0
2026-01-23,88.77,89.14,91.46,86.45,2662663.0
2026-01-26,83.85,83.12,89.6,81.0,4330279.0
2026-01-27,82.17,86.57,88.0,80.92,3209239.0
2026-01-28,87.68,82.36,87.68,80.58,3742113.0
2026-01-29,82.36,78.8,83.19,78.0,3012779.0
2026-01-30,80.4,81.58,82.45,78.0,2563071.0
2026-02-02,81.2,77.2,81.2,77.0,2220394.0
2026-02-03,78.08,78.83,79.66,77.0,1766985.0
2026-02-04,78.22,75.85,78.99,74.55,3056942.0
2026-02-05,73.88,72.94,75.94,71.0,3743212.0
2026-02-06,72.11,72.29,74.0,70.97,1837418.0
2026-02-09,72.75,73.64,74.6,72.6,1811799.0
2026-02-10,74.13,73.74,74.98,73.11,1941349.0
