date,open,close,high,low,amount
2026-01-23,77.9,77.05,78.27,74.68,107512.0
2026-01-26,78.53,78.8,81.3,76.0,138069.0
2026-01-27,78.96,83.5,84.87,78.2,127590.0
2026-01-28,82.67,89.54,90.3,81.5,167977.0
2026-01-29,89.5,91.69,97.97,88.51,154791.0
2026-01-30,90.8,93.09,95.95,90.8,126737.0
2026-02-02,88.32,83.88,93.0,83.78,178817.0
2026-02-03,86.05,91.0,92.27,85.56,158794.0
2026-02-04,92.0,100.1,100.1,88.03,173422.0
2026-02-05,100.1,98.8,102.5,96.23,135779.0
2026-02-06,96.8,99.89,103.31,94.0,132575.0
2026-02-09,104.2,104.03,107.76,100.0,137661.0
2026-02-10,102.49,110.23,112.0,102.05,132190.0
2026-02-11,111.65,114.03,117.17,110.88,127367.0
2026-02-12,114.1,111.9,116.99,110.05,124641.0
2026-02-13,107.52,106.18,110.57,105.28,99531.0
2026-02-24,113.0,113.43,116.8,112.08,182405.0
2026-02-25,117.43,120.0,120.3,111.61,173046.0
2026-02-26,118.94,115.8,120.0,113.17,110616.0
2026-02-27,113.8,111.26,115.5,110.99,114254.0
2026-03-02,111.0,109.61,114.48,108.09,124139.0
2026-03-03,109.13,101.46,110.88,101.21,152643.0
2026-03-04,99.0,99.09,103.12,97.58,136255.0
2026-03-05,102.5,99.9,102.76,99.28,79874.0
2026-03-06,99.94,97.38,100.78,96.06,101351.0
2026-03-09,92.82,95.29,96.4,90.36,104292.0
2026-03-10,97.04,99.13,100.66,96.0,105881.0
2026-03-11,99.13,97.9,99.45,96.5,67168.0
2026-03-12,97.0,96.02,97.9,93.5,74625.0
2026-03-13,94.73,93.49,96.66,93.24,50043.0
2026-03-16,94.8,91.33,94.8,88.6,77023.0
2026-03-17,92.87,91.25,95.9,88.78,102739.0
2026-03-18,92.12,94.8,96.51,90.96,106811.0
2026-03-19,93.68,91.0,95.68,90.31,67343.0
2026-03-20,92.14,90.36,94.0,89.67,77084.0
2026-03-23,86.8,86.23,89.8,85.2,85552.0
2026-03-24,88.05,87.1,89.0,84.3,50001.0
2026-03-25,89.0,91.59,94.5,88.85,68991.0
2026-03-26,92.24,90.64,93.24,89.31,41887.0
2026-03-27,89.49,91.16,93.27,88.26,45717.0
2026-03-30,91.33,94.08,95.66,88.5,77779.0
2026-03-31,95.56,92.22,98.05,91.52,77383.0
2026-04-01,95.81,95.3,96.7,93.42,63413.0
2026-04-02,96.63,94.58,98.59,93.2,58234.0
2026-04-03,95.8,99.9,101.0,93.5,90880.0
2026-04-07,99.75,98.78,102.6,98.22,72830.0
2026-04-08,101.17,105.25,105.99,101.17,82860.0
2026-04-09,103.93,105.61,110.0,103.93,72619.0
2026-04-10,106.47,104.92,110.58,104.8,92091.0
2026-04-13,106.0,112.35,115.0,104.2,117394.0
2026-04-14,110.29,111.0,115.52,107.12,132849.0
2026-04-15,111.18,106.79,113.66,106.15,106447.0
2026-04-16,107.1,110.15,112.4,105.0,75783.0
2026-04-17,109.6,114.36,116.03,108.8,76334.0
2026-04-20,114.36,108.05,114.36,106.27,137246.0
2026-04-21,107.98,106.96,108.89,105.98,79600.0
2026-04-22,108.6,117.66,117.66,108.59,71450.0
2026-04-23,120.43,115.2,127.0,112.0,173214.0
2026-04-24,115.26,118.01,119.96,113.99,104760.0
2026-04-27,116.66,119.0,121.5,114.19,96802.0
2026-04-28,118.63,122.62,124.78,117.23,111682.0
2026-04-29,115.17,119.62,123.0,115.17,117294.0
2026-04-30,119.7,131.58,131.58,119.7,164131.0
2026-05-06,138.0,130.0,139.0,127.2,162507.0
2026-05-07,130.1,130.04,132.0,126.78,101528.0
2026-05-08,129.0,134.3,137.6,127.8,97289.0
2026-05-11,135.4,137.96,142.5,134.3,127522.0
2026-05-12,138.94,134.67,139.8,132.23,72222.0
2026-05-13,133.48,129.5,133.89,126.16,147330.0
2026-05-14,128.82,121.25,129.97,120.6,129855.0
2026-05-15,121.49,123.0,126.0,119.98,93587.0
2026-05-18,120.49,117.99,122.6,116.61,114748.0
2026-05-19,117.41,129.79,129.79,113.75,216770.0
2026-05-20,132.39,137.45,138.59,128.5,177606.0
2026-05-21,140.0,139.36,148.9,138.5,183576.0
2026-05-22,150.96,153.3,153.3,148.0,98850.0
2026-05-25,168.63,166.87,168.63,163.67,274676.0
2026-05-26,162.2,159.5,168.19,155.68,200320.0
2026-05-27,162.69,165.86,172.8,158.01,210014.0
2026-05-28,175.0,182.45,182.45,171.4,191321.0
2026-05-29,185.62,178.33,189.01,176.0,188893.0
2026-06-01,180.93,178.78,193.58,178.18,215348.0
2026-06-02,180.0,190.64,194.58,170.08,214223.0
