date,open,close,high,low,amount
2026-02-06,7.71,7.63,7.78,7.59,133903.0
2026-02-09,7.75,7.91,7.95,7.71,210021.0
2026-02-10,7.91,8.02,8.13,7.9,215776.0
2026-02-11,8.01,8.04,8.11,7.95,167098.0
2026-02-12,8.03,8.09,8.14,7.95,168330.0
2026-02-13,8.05,8.08,8.26,8.03,201830.0
2026-02-24,8.16,7.96,8.28,7.91,176688.0
2026-02-25,7.95,7.93,8.02,7.91,152879.0
2026-02-26,7.93,7.84,7.98,7.82,153418.0
2026-02-27,7.86,8.0,8.04,7.84,155839.0
2026-03-02,7.8,7.53,7.88,7.51,247340.0
2026-03-03,7.62,7.19,7.62,7.19,183374.0
2026-03-04,7.11,7.07,7.22,7.0,154185.0
2026-03-05,7.2,7.2,7.28,7.17,134825.0
2026-03-06,7.14,7.31,7.31,7.11,97303.0
2026-03-09,7.18,7.43,7.48,7.13,137024.0
2026-03-10,7.49,7.68,8.34,7.49,380463.0
2026-03-11,7.68,7.59,7.77,7.56,220909.0
2026-03-12,7.53,7.55,7.64,7.52,137656.0
2026-03-13,7.54,7.38,7.54,7.35,137426.0
2026-03-16,7.36,7.46,7.46,7.31,103203.0
2026-03-17,7.46,7.3,7.51,7.28,96786.0
2026-03-18,7.31,7.48,7.49,7.29,120049.0
2026-03-19,7.38,7.46,7.62,7.38,130277.0
2026-03-20,7.49,7.11,7.52,7.11,157961.0
2026-03-23,6.98,6.58,6.99,6.51,215710.0
2026-03-24,6.75,6.74,6.79,6.52,132632.0
2026-03-25,6.76,6.88,6.94,6.74,125096.0
2026-03-26,6.88,6.61,6.94,6.6,136284.0
2026-03-27,6.58,6.74,6.77,6.55,86515.0
2026-03-30,6.6,6.74,6.76,6.56,90148.0
2026-03-31,6.72,6.63,6.82,6.6,85555.0
2026-04-01,6.76,6.73,6.79,6.66,77776.0
2026-04-02,6.69,6.53,6.69,6.48,110145.0
2026-04-03,6.56,6.33,6.58,6.31,88108.0
2026-04-07,6.33,6.43,6.46,6.33,77447.0
2026-04-08,6.6,6.82,6.82,6.57,135665.0
2026-04-09,6.78,6.63,6.78,6.61,104794.0
2026-04-10,6.69,6.65,6.75,6.64,80668.0
2026-04-13,6.6,6.63,6.67,6.57,64603.0
2026-04-14,6.69,6.72,6.83,6.65,91851.0
2026-04-15,6.74,6.62,6.76,6.61,86876.0
2026-04-16,6.67,6.73,6.73,6.61,99152.0
2026-04-17,6.71,6.69,6.72,6.64,67561.0
2026-04-20,6.68,6.68,6.76,6.67,87071.0
2026-04-21,6.75,6.54,6.75,6.51,105547.0
2026-04-22,6.54,6.57,6.58,6.46,88692.0
2026-04-23,6.54,6.48,6.6,6.45,86982.0
2026-04-24,6.46,6.48,6.53,6.31,93796.0
2026-04-27,6.43,6.62,6.64,6.34,96612.0
2026-04-28,6.53,6.22,6.54,6.16,243865.0
2026-04-29,6.22,6.36,6.39,6.17,131136.0
2026-04-30,6.31,6.34,6.44,6.31,91218.0
2026-05-06,6.4,6.46,6.55,6.39,117808.0
2026-05-07,6.5,6.51,6.52,6.4,108588.0
2026-05-08,6.52,6.66,6.79,6.5,165567.0
2026-05-11,6.67,6.73,6.75,6.6,140076.0
2026-05-12,6.7,6.57,6.74,6.55,97680.0
2026-05-13,6.58,6.58,6.61,6.48,91560.0
2026-05-14,6.62,6.34,6.65,6.32,151698.0
2026-05-15,6.34,6.25,6.41,6.21,106277.0
2026-05-18,6.23,6.35,6.37,6.21,95601.0
2026-05-19,6.33,6.48,6.51,6.3,110376.0
2026-05-20,6.42,6.23,6.46,6.21,126394.0
2026-05-21,6.27,5.99,6.3,5.95,154343.0
2026-05-22,6.05,6.0,6.1,5.91,96765.0
2026-05-25,6.07,5.93,6.08,5.83,109046.0
2026-05-26,5.88,5.84,5.92,5.73,104935.0
2026-05-27,5.87,5.69,5.87,5.64,96669.0
2026-05-28,5.66,5.67,5.7,5.53,99255.0
2026-05-29,5.66,5.51,5.71,5.48,117976.0
2026-06-01,5.51,5.77,5.83,5.49,178835.0
2026-06-02,5.78,5.67,5.8,5.57,121321.0
