date,open,close,high,low,amount
2025-12-01,4.48,4.41,4.52,4.38,491832.0
2025-12-02,4.4,4.7,4.85,4.28,1207109.0
2025-12-03,4.9,5.17,5.17,4.69,1796406.0
2025-12-04,4.88,4.65,4.92,4.65,1324112.0
2025-12-05,4.5,4.61,4.65,4.33,991965.0
2025-12-08,4.62,4.68,4.75,4.59,775563.0
2025-12-09,4.59,4.52,4.67,4.5,588284.0
2025-12-10,4.59,4.47,4.71,4.38,820395.0
2025-12-11,4.42,4.1,4.44,4.09,740905.0
2025-12-12,4.06,3.98,4.13,3.98,498196.0
2025-12-15,3.99,4.03,4.03,3.88,351818.0
2025-12-16,3.99,3.83,4.03,3.82,336544.0
2025-12-17,3.82,3.86,3.9,3.75,318619.0
2025-12-18,3.84,3.84,3.92,3.8,215462.0
2025-12-19,3.87,3.99,4.01,3.83,331344.0
2025-12-22,4.0,3.97,4.02,3.95,212872.0
2025-12-23,3.97,3.9,3.98,3.87,214512.0
2025-12-24,3.91,3.99,4.06,3.89,270379.0
2025-12-25,3.99,4.03,4.07,3.96,272950.0
2025-12-26,4.02,3.97,4.05,3.96,256228.0
2025-12-29,3.97,3.92,3.98,3.88,208340.0
2025-12-30,3.92,3.87,3.95,3.83,194862.0
2025-12-31,3.87,3.88,3.9,3.8,172469.0
2026-01-05,3.9,3.91,3.92,3.83,204284.0
2026-01-06,3.92,3.95,3.97,3.89,245174.0
2026-01-07,3.96,3.92,3.97,3.88,253508.0
2026-01-08,3.9,4.02,4.03,3.89,333658.0
2026-01-09,4.02,4.01,4.04,3.95,259185.0
2026-01-12,4.02,4.05,4.05,3.98,295216.0
2026-01-13,4.04,3.96,4.09,3.94,279124.0
2026-01-14,3.96,3.98,4.02,3.9,324425.0
2026-01-15,3.95,3.9,3.95,3.86,263585.0
2026-01-16,3.91,3.83,3.93,3.81,189115.0
2026-01-19,3.82,3.93,3.93,3.8,217687.0
2026-01-20,3.9,3.96,4.0,3.88,201205.0
2026-01-21,3.94,3.98,3.99,3.89,167925.0
2026-01-22,3.98,4.09,4.1,3.95,320442.0
2026-01-23,4.09,4.11,4.12,4.03,219151.0
2026-01-26,4.1,4.11,4.13,4.04,227545.0
2026-01-27,4.1,4.18,4.21,4.06,408045.0
2026-01-28,4.17,4.11,4.26,4.09,275179.0
2026-01-29,4.11,4.06,4.17,4.04,224962.0
2026-01-30,4.06,4.1,4.13,4.02,213967.0
2026-02-02,4.08,4.05,4.16,4.04,246717.0
2026-02-03,4.07,4.11,4.13,4.02,183260.0
2026-02-04,4.14,4.22,4.23,4.11,249023.0
2026-02-05,4.2,4.2,4.27,4.15,203621.0
2026-02-06,4.18,4.22,4.27,4.15,169332.0
2026-02-09,4.25,4.27,4.29,4.23,177180.0
2026-02-10,4.28,4.24,4.29,4.22,133230.0
2026-02-11,4.23,4.19,4.25,4.18,151248.0
2026-02-12,4.21,4.09,4.21,4.09,167008.0
2026-02-13,4.12,4.07,4.13,4.06,124440.0
2026-02-24,4.11,4.19,4.21,4.1,167698.0
2026-02-25,4.18,4.22,4.28,4.18,129263.0
2026-02-26,4.22,4.12,4.24,4.1,172623.0
2026-02-27,4.11,4.13,4.14,4.08,139371.0
2026-03-02,4.06,3.89,4.09,3.86,340663.0
2026-03-03,3.9,3.8,3.96,3.78,229052.0
2026-03-04,3.78,3.81,3.83,3.7,173420.0
2026-03-05,3.88,3.83,3.9,3.81,163829.0
2026-03-06,3.83,3.98,3.98,3.81,165165.0
2026-03-09,3.93,3.96,4.03,3.91,164042.0
2026-03-10,3.99,4.05,4.05,3.97,149730.0
2026-03-11,4.07,3.98,4.08,3.96,149619.0
2026-03-12,4.01,3.9,4.01,3.89,152959.0
2026-03-13,3.91,4.29,4.29,3.88,569000.0
2026-03-16,4.16,4.13,4.26,4.11,738394.0
2026-03-17,4.15,4.14,4.29,4.13,504426.0
2026-03-18,4.18,4.08,4.19,4.01,315322.0
2026-03-19,4.12,3.97,4.2,3.96,362861.0
2026-03-20,4.03,3.83,4.07,3.82,308321.0
2026-03-23,3.8,3.57,3.81,3.55,393884.0
2026-03-24,3.65,3.83,3.85,3.58,356076.0
2026-03-25,3.85,3.89,3.91,3.8,184406.0
2026-03-26,3.92,3.85,3.95,3.83,161837.0
2026-03-27,3.82,3.95,3.98,3.75,199304.0
2026-03-30,3.95,3.97,4.01,3.87,172896.0
2026-03-31,3.96,3.9,4.04,3.89,186254.0
2026-04-01,3.99,3.89,3.99,3.83,187373.0
2026-04-02,3.88,3.82,3.9,3.78,143071.0
2026-04-03,3.82,3.55,3.83,3.5,328023.0
2026-04-07,3.55,3.73,3.76,3.49,271991.0
2026-04-08,3.8,3.84,3.86,3.78,181817.0
2026-04-09,3.83,3.75,3.87,3.73,173426.0
2026-04-10,3.78,3.81,3.84,3.73,143636.0
2026-04-13,3.82,3.83,3.84,3.77,135426.0
2026-04-14,3.86,3.81,3.86,3.74,141633.0
2026-04-15,3.83,3.74,3.84,3.7,134209.0
2026-04-16,3.73,3.8,3.83,3.68,144588.0
2026-04-17,3.8,3.74,3.8,3.7,144426.0
2026-04-20,3.71,3.72,3.75,3.69,163483.0
2026-04-21,3.72,3.77,3.78,3.7,202902.0
2026-04-22,3.76,3.73,3.77,3.69,157228.0
2026-04-23,3.73,3.68,3.73,3.66,142625.0
2026-04-24,3.69,3.7,3.72,3.63,134716.0
