date,open,close,high,low,amount
2025-12-01,6.13,6.16,6.19,6.09,245629.0
2025-12-02,6.38,6.18,6.44,6.16,549446.0
2025-12-03,6.18,6.8,6.8,6.1,1119846.0
2025-12-04,6.5,6.6,6.87,6.42,1305045.0
2025-12-05,6.61,6.72,7.26,6.47,1629891.0
2025-12-08,6.69,6.79,6.86,6.64,1130345.0
2025-12-09,6.71,7.05,7.45,6.64,1486439.0
2025-12-10,6.94,6.87,7.17,6.84,1014924.0
2025-12-11,6.8,6.52,6.8,6.52,725648.0
2025-12-12,6.56,6.53,6.61,6.44,410289.0
2025-12-15,6.48,6.48,6.56,6.4,325388.0
2025-12-16,6.42,6.21,6.58,6.19,452059.0
2025-12-17,6.21,6.25,6.31,6.12,360118.0
2025-12-18,6.22,6.15,6.3,6.15,277930.0
2025-12-19,6.16,6.32,6.39,6.13,331528.0
2025-12-22,6.3,6.37,6.38,6.25,290799.0
2025-12-23,6.36,6.2,6.36,6.19,284258.0
2025-12-24,6.2,6.21,6.26,6.15,228783.0
2025-12-25,6.21,6.22,6.25,6.17,186079.0
2025-12-26,6.21,6.15,6.21,6.13,280138.0
2025-12-29,6.16,6.07,6.18,6.06,322272.0
2025-12-30,6.07,6.0,6.11,5.97,301849.0
2025-12-31,6.05,6.08,6.13,5.96,247138.0
2026-01-05,6.09,6.19,6.21,6.08,312009.0
2026-01-06,6.19,6.26,6.31,6.16,282866.0
2026-01-07,6.24,6.2,6.26,6.19,213774.0
2026-01-08,6.18,6.22,6.25,6.16,193142.0
2026-01-09,6.2,6.24,6.24,6.13,363475.0
2026-01-12,6.25,6.26,6.26,6.15,437632.0
2026-01-13,6.24,6.35,6.64,6.16,760989.0
2026-01-14,6.35,6.36,6.49,6.26,524993.0
2026-01-15,6.36,6.2,6.36,6.17,306746.0
2026-01-16,6.23,6.17,6.25,6.11,274394.0
2026-01-19,6.2,6.27,6.32,6.18,253680.0
2026-01-20,6.24,6.19,6.3,6.17,206804.0
2026-01-21,6.19,6.24,6.27,6.14,207227.0
2026-01-22,6.25,6.28,6.36,6.2,261587.0
2026-01-23,6.28,6.21,6.3,6.19,301198.0
2026-01-26,6.18,6.09,6.21,6.05,366865.0
2026-01-27,6.09,6.07,6.12,5.97,210440.0
2026-01-28,6.05,6.04,6.1,6.02,144943.0
2026-01-29,5.98,6.08,6.09,5.94,218137.0
2026-01-30,6.07,5.98,6.13,5.98,238825.0
2026-02-02,5.94,5.99,6.14,5.92,275480.0
2026-02-03,6.01,5.94,6.04,5.89,251136.0
2026-02-04,5.94,5.94,5.99,5.9,137211.0
2026-02-05,5.91,5.93,6.05,5.91,207446.0
2026-02-06,5.9,5.97,6.04,5.87,201831.0
2026-02-09,6.01,6.0,6.04,5.96,175239.0
2026-02-10,5.99,5.96,6.04,5.95,148414.0
2026-02-11,5.95,6.01,6.09,5.93,240282.0
2026-02-12,6.01,5.97,6.04,5.95,188192.0
2026-02-13,5.99,5.88,5.99,5.85,217978.0
2026-02-24,5.89,6.0,6.04,5.86,240372.0
2026-02-25,5.98,6.03,6.05,5.97,211387.0
2026-02-26,6.02,6.03,6.09,6.0,200551.0
2026-02-27,6.02,6.05,6.12,6.0,166579.0
2026-03-02,5.95,5.9,5.99,5.82,273306.0
2026-03-03,5.91,5.66,5.93,5.64,259585.0
2026-03-04,5.6,5.69,5.74,5.54,191194.0
2026-03-05,5.74,5.76,5.85,5.71,170929.0
2026-03-06,5.73,5.78,5.82,5.69,153464.0
2026-03-09,5.73,5.84,5.89,5.62,326500.0
2026-03-10,5.81,6.09,6.18,5.81,542182.0
2026-03-11,6.08,6.34,6.46,6.01,864188.0
