date,open,close,high,low,amount
2025-12-01,10.35,10.36,10.42,10.29,79952.0
2025-12-02,10.35,10.18,10.35,10.08,89249.0
2025-12-03,10.24,10.1,10.24,10.03,84252.0
2025-12-04,10.06,10.11,10.19,9.94,93539.0
2025-12-05,10.06,10.6,10.64,10.03,237690.0
2025-12-08,10.6,10.59,10.7,10.46,139973.0
2025-12-09,10.61,10.32,10.61,10.31,108513.0
2025-12-10,10.3,10.36,10.52,10.22,86990.0
2025-12-11,10.39,10.15,10.65,10.13,105072.0
2025-12-12,10.13,10.84,10.95,10.1,320845.0
2025-12-15,10.9,11.28,11.64,10.86,479470.0
2025-12-16,11.3,11.18,11.68,11.11,402129.0
2025-12-17,11.33,11.8,12.64,10.48,732537.0
2025-12-18,11.58,11.39,11.95,11.04,552754.0
2025-12-19,11.5,11.18,11.77,11.17,336183.0
2025-12-22,11.19,11.2,11.43,11.04,277324.0
2025-12-23,11.16,11.85,11.95,10.96,589965.0
2025-12-24,11.77,12.13,12.3,11.55,543719.0
2025-12-25,12.16,12.15,13.08,12.13,639262.0
2025-12-26,12.12,12.56,12.69,11.98,543251.0
2025-12-29,12.31,11.91,12.51,11.75,407894.0
2025-12-30,11.89,11.7,11.98,11.64,222312.0
2025-12-31,11.68,12.25,12.68,11.47,446082.0
2026-01-05,12.2,12.13,12.49,11.83,374221.0
2026-01-06,12.14,12.48,12.62,11.91,395354.0
2026-01-07,12.35,12.9,13.05,12.23,633371.0
2026-01-08,13.22,13.07,13.48,12.88,624171.0
2026-01-09,13.05,13.4,14.16,12.86,628047.0
2026-01-12,13.51,14.35,15.0,13.12,683354.0
2026-01-13,14.14,13.05,14.15,12.98,551782.0
2026-01-14,13.04,13.67,14.82,12.98,702998.0
2026-01-15,13.47,12.93,13.76,12.66,423293.0
2026-01-16,13.07,14.12,14.49,13.07,735005.0
2026-01-19,13.92,14.59,15.15,13.8,576741.0
2026-01-20,14.4,14.4,15.08,14.16,596707.0
2026-01-21,14.3,14.41,14.74,14.1,353304.0
2026-01-22,14.6,14.3,15.06,14.16,331849.0
2026-01-23,14.19,15.77,16.43,14.11,743412.0
2026-01-26,15.98,16.55,17.88,15.6,952667.0
2026-01-27,16.72,16.25,16.78,15.81,453522.0
2026-01-28,16.3,15.54,16.5,15.24,419217.0
2026-01-29,15.47,15.02,15.98,14.95,380641.0
2026-01-30,14.81,14.54,15.14,14.24,323393.0
2026-02-02,14.29,13.9,14.63,13.85,264866.0
2026-02-03,14.2,14.95,15.06,14.0,332456.0
2026-02-04,14.9,14.63,15.09,14.31,235068.0
2026-02-05,14.45,14.03,14.59,13.91,209642.0
2026-02-06,13.91,13.92,14.2,13.76,152419.0
2026-02-09,14.15,14.28,14.36,13.91,153514.0
2026-02-10,14.42,14.02,14.56,14.0,128899.0
2026-02-11,13.99,13.72,14.33,13.71,154464.0
2026-02-12,13.75,14.24,14.59,13.75,238707.0
2026-02-13,14.15,14.12,14.4,13.92,145741.0
2026-02-24,14.29,14.41,14.55,14.02,159850.0
2026-02-25,14.32,14.62,14.74,14.2,155740.0
2026-02-26,14.67,14.97,15.16,14.67,311195.0
2026-02-27,14.83,15.98,16.13,14.73,418233.0
2026-03-02,15.5,15.53,15.99,15.39,258703.0
2026-03-03,15.65,14.25,15.7,14.19,267416.0
2026-03-04,14.0,14.45,14.79,14.0,167846.0
2026-03-05,14.76,15.0,15.18,14.67,190299.0
2026-03-06,14.86,14.48,14.93,14.44,170311.0
2026-03-09,14.0,13.79,14.09,13.39,233488.0
2026-03-10,14.0,14.07,14.24,13.85,142749.0
2026-03-11,14.06,13.47,14.18,13.42,199028.0
2026-03-12,13.5,12.8,13.55,12.73,262980.0
2026-03-13,12.7,12.71,13.28,12.63,169084.0
2026-03-16,12.71,12.79,12.83,12.46,120741.0
2026-03-17,13.21,12.23,13.38,12.18,171856.0
2026-03-18,12.47,13.02,13.13,12.17,181045.0
2026-03-19,12.72,13.16,14.01,12.72,478579.0
2026-03-20,13.4,12.66,13.72,12.33,367799.0
2026-03-23,12.3,12.06,12.83,11.82,254939.0
2026-03-24,12.32,11.81,12.39,11.2,274262.0
2026-03-25,11.79,12.7,12.72,11.79,279342.0
2026-03-26,12.7,12.53,12.84,12.32,144195.0
2026-03-27,12.3,13.22,13.3,12.22,220851.0
2026-03-30,13.01,13.23,13.32,12.8,138588.0
2026-03-31,13.26,13.12,13.75,13.08,192630.0
2026-04-01,13.3,13.22,13.58,13.0,147113.0
2026-04-02,13.2,12.74,13.2,12.66,103827.0
2026-04-03,12.88,12.22,12.88,12.2,94378.0
2026-04-07,12.24,12.54,12.6,12.24,88432.0
2026-04-08,12.88,13.65,13.65,12.83,204020.0
2026-04-09,13.48,13.83,13.95,13.41,166822.0
2026-04-10,13.86,13.84,14.61,13.82,188379.0
2026-04-13,13.84,13.95,14.04,13.7,107352.0
2026-04-14,14.18,14.68,14.97,13.88,306758.0
2026-04-15,14.73,14.87,15.07,14.6,238900.0
2026-04-16,15.11,14.55,15.36,14.42,214020.0
2026-04-17,14.37,14.23,14.4,13.99,187363.0
2026-04-20,14.15,14.62,14.87,14.0,222623.0
2026-04-21,14.5,14.15,14.6,14.02,149110.0
2026-04-22,14.02,14.2,14.28,13.65,163500.0
2026-04-23,14.14,13.69,14.19,13.47,145904.0
2026-04-24,13.63,13.23,13.73,13.14,122675.0
2026-04-27,13.12,13.19,13.33,12.96,114182.0
2026-04-28,12.99,12.81,13.19,12.68,117112.0
2026-04-29,12.8,13.08,13.18,12.78,93370.0
2026-04-30,13.07,13.52,13.6,13.0,168884.0
2026-05-06,13.5,13.91,14.07,13.39,161810.0
2026-05-07,13.84,13.63,13.97,13.48,149886.0
