date,open,close,high,low,amount
2025-12-01,33.9,35.3,36.06,33.1,15004.0
2025-12-02,35.3,34.6,35.67,34.1,8701.0
2025-12-03,34.39,33.7,34.6,33.63,7227.0
2025-12-04,33.78,32.0,34.08,31.71,13271.0
2025-12-05,32.0,32.31,32.65,31.51,9493.0
2025-12-08,32.32,32.91,33.28,32.03,6658.0
2025-12-09,32.95,32.85,34.07,32.5,7676.0
2025-12-10,32.51,31.9,32.99,31.77,9537.0
2025-12-11,32.17,31.55,32.17,30.6,13906.0
2025-12-12,31.4,30.99,31.97,30.91,6443.0
2025-12-15,30.72,30.65,31.32,30.19,5882.0
2025-12-16,30.56,30.81,31.25,30.51,3974.0
2025-12-17,30.82,31.15,31.29,30.31,4326.0
2025-12-18,31.4,32.01,32.75,31.17,5740.0
2025-12-19,32.05,32.31,32.39,31.62,3463.0
2025-12-22,32.0,32.59,32.95,32.0,3720.0
2025-12-23,32.24,32.0,32.68,31.82,4507.0
2025-12-24,32.2,32.2,32.23,31.7,2448.0
2025-12-25,32.01,32.5,32.53,31.96,2979.0
2025-12-26,32.43,33.3,33.88,32.2,8937.0
2025-12-29,33.5,32.6,33.5,32.4,6962.0
2025-12-30,32.12,32.25,32.79,32.05,3073.0
2025-12-31,32.42,32.5,32.89,31.94,4358.0
2026-01-05,32.85,33.44,34.24,32.57,8903.0
2026-01-06,33.46,33.5,33.7,33.09,5077.0
2026-01-07,33.84,33.0,34.13,33.0,5938.0
2026-01-08,33.24,33.48,33.85,32.93,6428.0
2026-01-09,33.99,35.84,36.29,33.56,14420.0
2026-01-12,35.76,34.43,35.79,34.32,12478.0
2026-01-13,34.38,33.91,34.61,33.55,6489.0
2026-01-14,34.16,34.72,34.97,34.16,10038.0
2026-01-15,34.97,36.1,36.45,34.77,11857.0
2026-01-16,36.2,36.86,37.48,35.8,12033.0
2026-01-19,36.88,36.9,37.15,36.3,6030.0
2026-01-20,36.65,35.88,36.66,35.02,11769.0
2026-01-21,35.59,35.76,36.16,35.35,5546.0
2026-01-22,36.0,35.1,36.0,34.5,10641.0
2026-01-23,34.91,35.11,35.27,34.7,6652.0
2026-01-26,35.19,35.6,36.18,34.4,10958.0
2026-01-27,35.7,35.48,36.01,34.62,5989.0
2026-01-28,35.48,34.16,35.48,34.1,8960.0
2026-01-29,34.2,32.82,34.5,32.6,11835.0
2026-01-30,32.61,34.1,34.2,32.61,5886.0
2026-02-02,34.44,32.66,34.44,32.58,7078.0
2026-02-03,32.9,33.4,33.4,32.67,3935.0
2026-02-04,33.13,34.4,34.56,33.13,7999.0
2026-02-05,34.38,33.8,34.55,33.66,4599.0
2026-02-06,33.79,34.0,34.28,33.44,2914.0
2026-02-09,34.35,34.78,35.07,34.0,5588.0
2026-02-10,34.78,34.25,34.85,34.17,3524.0
2026-02-11,34.33,34.18,34.34,33.66,5740.0
2026-02-12,34.0,34.18,34.4,33.74,3862.0
2026-02-13,34.16,34.3,34.43,33.74,3873.0
2026-02-24,34.55,35.3,35.33,34.25,10135.0
2026-02-25,35.39,36.05,36.89,35.31,9775.0
2026-02-26,36.45,36.2,36.5,35.88,7394.0
2026-02-27,36.44,38.16,38.49,36.21,14270.0
2026-03-02,37.53,38.14,45.79,36.6,14697.0
2026-03-03,37.97,36.46,38.19,36.13,11283.0
2026-03-04,35.95,39.53,39.56,35.21,21784.0
2026-03-05,39.5,41.03,42.56,39.0,23287.0
2026-03-06,40.0,40.68,41.2,39.61,14127.0
2026-03-09,39.68,40.04,40.59,39.56,6240.0
2026-03-10,40.07,42.4,43.18,40.07,12411.0
2026-03-11,42.07,43.2,43.29,41.5,10811.0
2026-03-12,43.16,41.5,43.16,41.0,12283.0
2026-03-13,41.66,41.74,42.8,41.0,9733.0
2026-03-16,41.45,40.14,41.64,39.67,9864.0
2026-03-17,40.14,39.56,41.14,39.12,7056.0
2026-03-18,39.62,39.99,40.16,38.72,5015.0
2026-03-19,39.5,38.6,40.88,38.22,8517.0
2026-03-20,38.6,37.56,39.99,36.74,9448.0
2026-03-23,37.98,34.91,37.98,34.8,12096.0
2026-03-24,35.42,36.94,36.96,34.55,9144.0
2026-03-25,37.5,39.1,39.44,37.13,14122.0
2026-03-26,39.5,38.42,39.59,37.85,7359.0
2026-03-27,38.2,39.15,39.44,38.2,9258.0
2026-03-30,38.15,39.4,39.93,38.15,11317.0
2026-03-31,39.01,36.76,39.78,36.0,18585.0
2026-04-01,37.0,37.28,37.49,36.1,8767.0
2026-04-02,37.27,36.56,37.27,36.11,3896.0
2026-04-03,36.03,35.63,36.67,35.15,6072.0
2026-04-07,35.19,35.6,35.93,35.19,3829.0
2026-04-08,36.0,36.59,36.97,36.0,8416.0
2026-04-09,36.15,37.0,37.29,36.1,6360.0
2026-04-10,37.11,38.0,38.62,37.0,10696.0
2026-04-13,37.85,38.0,38.22,37.3,8120.0
2026-04-14,37.42,38.0,38.52,37.42,5797.0
2026-04-15,38.0,39.01,39.86,38.0,10993.0
2026-04-16,39.0,39.65,39.7,38.38,10629.0
2026-04-17,39.73,39.85,39.98,39.1,4857.0
2026-04-20,39.81,40.6,40.79,39.34,6242.0
2026-04-21,40.39,39.9,40.81,39.75,6916.0
2026-04-22,39.97,38.7,39.97,38.42,7296.0
2026-04-23,35.2,36.1,37.2,35.2,16882.0
2026-04-24,36.2,36.59,36.77,35.7,6966.0
2026-04-27,36.6,36.64,37.05,36.0,5127.0
2026-04-28,36.63,36.72,36.8,35.63,5849.0
2026-04-29,36.59,37.05,37.38,36.22,5368.0
2026-04-30,37.07,36.65,38.07,36.0,6399.0
2026-05-06,36.65,36.61,37.41,35.23,12946.0
2026-05-07,36.44,37.4,37.54,35.83,8495.0
2026-05-08,37.2,38.47,38.59,36.83,6955.0
2026-05-11,38.5,39.11,39.5,37.5,10789.0
2026-05-12,38.98,37.64,38.98,37.49,8003.0
2026-05-14,39.48,38.8,40.88,38.3,50247.0
2026-05-15,37.98,37.59,38.3,36.33,25796.0
2026-05-18,37.22,36.93,37.59,36.51,12973.0
2026-05-19,37.0,38.19,39.49,37.0,23148.0
2026-05-20,38.1,38.38,39.39,37.51,20731.0
2026-05-21,38.38,37.0,39.75,36.9,19419.0
2026-05-22,37.0,37.1,37.4,35.19,13442.0
2026-05-25,37.1,36.03,37.44,35.31,13908.0
2026-05-26,36.05,34.45,36.13,34.01,10582.0
2026-05-27,34.39,34.45,37.37,33.9,17993.0
2026-05-28,34.0,34.58,35.15,32.13,13810.0
2026-05-29,34.68,32.31,34.7,32.23,8996.0
2026-06-01,32.31,33.91,34.77,31.6,11353.0
2026-06-02,33.89,32.74,34.75,32.35,10306.0
