date,open,close,high,low,amount
2025-12-01,4.48,4.45,4.49,4.42,304093.0
2025-12-02,4.44,4.39,4.44,4.37,219062.0
2025-12-03,4.4,4.37,4.41,4.36,169206.0
2025-12-04,4.37,4.33,4.38,4.32,197566.0
2025-12-05,4.32,4.36,4.38,4.31,210844.0
2025-12-08,4.38,4.32,4.38,4.29,345702.0
2025-12-09,4.31,4.23,4.32,4.22,243011.0
2025-12-10,4.24,4.28,4.29,4.22,183924.0
2025-12-11,4.28,4.24,4.29,4.22,144920.0
2025-12-12,4.24,4.23,4.26,4.21,145484.0
2025-12-15,4.21,4.25,4.29,4.19,193949.0
2025-12-16,4.22,4.16,4.25,4.15,205748.0
2025-12-17,4.18,4.19,4.21,4.12,182783.0
2025-12-18,4.18,4.2,4.25,4.16,161578.0
2025-12-19,4.2,4.26,4.27,4.19,192316.0
2025-12-22,4.27,4.28,4.34,4.27,175085.0
2025-12-23,4.28,4.26,4.31,4.25,135938.0
2025-12-24,4.27,4.28,4.3,4.25,138851.0
2025-12-25,4.29,4.28,4.3,4.25,159725.0
2025-12-26,4.28,4.23,4.29,4.21,218943.0
2025-12-29,4.22,4.22,4.27,4.21,197808.0
2025-12-30,4.21,4.18,4.22,4.16,192526.0
2025-12-31,4.19,4.16,4.2,4.15,165098.0
2026-01-05,4.17,4.21,4.22,4.17,187053.0
2026-01-06,4.22,4.32,4.33,4.2,301706.0
2026-01-07,4.32,4.29,4.35,4.28,242550.0
2026-01-08,4.29,4.35,4.38,4.28,257663.0
2026-01-09,4.37,4.33,4.37,4.3,248232.0
2026-01-12,4.35,4.31,4.35,4.28,349602.0
2026-01-13,4.31,4.32,4.37,4.29,343193.0
2026-01-14,4.34,4.32,4.43,4.29,419415.0
2026-01-15,4.3,4.32,4.34,4.29,172206.0
2026-01-16,4.35,4.3,4.4,4.3,270502.0
2026-01-19,4.29,4.38,4.38,4.28,284807.0
2026-01-20,4.36,4.53,4.55,4.35,585937.0
2026-01-21,4.48,4.48,4.53,4.43,304382.0
2026-01-22,4.49,4.56,4.57,4.48,285443.0
2026-01-23,4.56,4.57,4.6,4.52,279669.0
2026-01-26,4.55,4.58,4.67,4.54,460817.0
2026-01-27,4.56,4.51,4.57,4.46,285453.0
2026-01-28,4.48,4.59,4.64,4.48,336494.0
2026-01-29,4.62,4.61,4.64,4.55,304826.0
2026-01-30,4.58,4.59,4.63,4.49,326790.0
2026-02-02,4.55,4.49,4.68,4.49,400675.0
2026-02-03,4.51,4.53,4.56,4.49,200115.0
2026-02-04,4.51,4.65,4.67,4.49,422718.0
2026-02-05,4.62,4.59,4.65,4.57,274106.0
2026-02-06,4.57,4.55,4.62,4.53,195507.0
2026-02-09,4.56,4.53,4.59,4.49,293637.0
2026-02-10,4.54,4.56,4.58,4.51,266817.0
2026-02-11,4.55,4.58,4.65,4.52,312349.0
2026-02-12,4.57,4.53,4.6,4.53,209587.0
2026-02-13,4.53,4.43,4.54,4.41,253671.0
2026-02-24,4.49,4.57,4.6,4.48,327841.0
2026-02-25,4.58,4.66,4.71,4.57,396535.0
