date,open,close,high,low,amount
2025-12-01,8.78,8.76,9.1,8.51,443252.0
2025-12-02,8.73,9.06,9.2,8.69,471103.0
2025-12-03,8.82,8.76,9.19,8.55,436076.0
2025-12-04,8.64,8.3,8.86,8.29,337344.0
2025-12-05,8.16,8.74,8.87,7.95,434902.0
2025-12-08,8.86,9.18,9.35,8.81,405267.0
2025-12-09,9.08,8.93,9.24,8.65,319426.0
2025-12-10,8.91,8.98,9.3,8.82,367928.0
2025-12-11,8.91,8.33,8.96,8.31,316677.0
2025-12-12,8.41,7.95,8.43,7.9,331200.0
2025-12-15,7.89,8.19,8.69,7.87,288773.0
2025-12-16,8.2,7.74,8.28,7.71,256961.0
2025-12-17,7.7,7.5,7.7,7.35,230090.0
2025-12-18,7.57,7.44,7.61,7.4,166143.0
2025-12-19,7.4,7.67,7.85,7.4,236180.0
2025-12-22,7.7,7.55,7.79,7.51,185453.0
2025-12-23,7.57,7.53,7.68,7.39,184158.0
2025-12-24,7.48,7.75,7.77,7.48,213155.0
2025-12-25,7.74,7.76,7.91,7.65,163920.0
2025-12-26,7.76,7.83,7.91,7.7,167477.0
2025-12-29,7.82,7.66,7.84,7.56,158134.0
2025-12-30,7.61,7.56,7.71,7.44,137296.0
2025-12-31,7.6,7.38,7.64,7.23,157325.0
2026-01-05,7.4,7.42,7.54,7.37,129192.0
2026-01-06,7.41,7.37,7.51,7.29,206573.0
2026-01-07,7.36,7.38,7.44,7.3,137955.0
2026-01-08,7.35,7.52,7.54,7.26,153555.0
2026-01-09,7.51,7.56,7.59,7.46,121842.0
2026-01-12,7.56,7.75,7.86,7.5,159215.0
2026-01-13,7.77,7.62,7.8,7.6,152338.0
2026-01-14,7.63,7.65,7.74,7.51,134057.0
2026-01-15,7.62,7.64,7.68,7.56,101538.0
2026-01-16,7.66,7.56,7.68,7.56,120160.0
2026-01-19,7.58,7.64,7.68,7.5,86419.0
2026-01-20,7.61,7.78,7.84,7.6,140666.0
2026-01-21,7.77,7.8,7.86,7.57,132184.0
2026-01-22,7.8,8.14,8.22,7.75,227490.0
2026-01-23,8.14,8.12,8.3,7.97,254677.0
2026-01-26,8.1,7.97,8.14,7.9,183833.0
2026-01-27,7.97,7.87,8.0,7.69,140977.0
2026-01-28,7.89,7.62,7.89,7.47,186113.0
2026-01-29,7.66,7.56,7.75,7.5,109698.0
2026-01-30,7.56,7.83,8.06,7.53,235361.0
2026-02-02,7.76,7.59,7.88,7.59,137279.0
2026-02-03,7.66,7.72,7.74,7.55,123930.0
2026-02-04,7.74,7.83,7.88,7.65,90602.0
2026-02-05,7.8,7.87,8.09,7.75,188024.0
2026-02-06,7.8,7.98,8.08,7.77,166469.0
2026-02-09,8.08,8.02,8.08,7.93,127518.0
2026-02-10,8.06,8.08,8.18,7.98,95472.0
2026-02-11,8.06,8.02,8.13,7.98,88690.0
2026-02-12,8.06,8.0,8.12,7.9,110938.0
2026-02-13,8.0,8.1,8.3,8.0,130410.0
2026-02-24,8.11,8.18,8.21,8.04,108964.0
2026-02-25,8.18,8.25,8.33,8.16,90937.0
2026-02-26,8.25,8.29,8.39,8.15,103851.0
2026-02-27,8.28,8.52,8.58,8.25,139192.0
2026-03-02,8.31,7.98,8.36,7.94,190153.0
2026-03-03,8.04,7.81,8.12,7.8,135059.0
2026-03-04,7.8,7.73,7.85,7.63,105174.0
2026-03-05,7.83,7.72,7.9,7.67,90319.0
2026-03-06,7.72,7.95,7.97,7.7,87140.0
2026-03-09,7.63,7.36,7.75,7.27,239440.0
2026-03-10,7.4,7.42,7.47,7.3,117683.0
2026-03-11,7.43,7.31,7.45,7.24,115343.0
2026-03-12,7.31,7.11,7.31,7.1,111021.0
