date,open,close,high,low,amount
2025-12-01,34.83,34.78,35.02,34.4,19486.0
2025-12-02,34.85,35.79,36.68,34.3,73467.0
2025-12-03,35.79,35.35,35.83,34.72,51540.0
2025-12-04,35.01,34.67,35.35,34.65,23844.0
2025-12-05,34.61,34.78,34.84,34.1,18410.0
2025-12-08,34.88,35.2,35.5,34.85,20408.0
2025-12-09,35.2,34.76,35.39,34.72,14300.0
2025-12-10,34.76,34.36,34.76,34.17,14618.0
2025-12-11,34.49,33.65,34.49,33.57,16520.0
2025-12-12,33.7,33.76,34.01,33.5,9316.0
2025-12-15,33.46,33.27,33.74,33.21,9584.0
2025-12-16,33.25,32.74,33.34,32.38,15806.0
2025-12-17,32.75,32.42,32.91,31.6,17283.0
2025-12-18,32.14,32.72,33.09,32.01,14017.0
2025-12-19,32.78,32.99,33.12,32.73,9245.0
2025-12-22,33.14,33.01,33.56,32.94,12504.0
2025-12-23,33.81,33.03,34.79,32.94,19722.0
2025-12-24,32.94,33.5,33.86,32.83,18687.0
2025-12-25,33.29,33.59,33.69,33.2,13515.0
2025-12-26,33.53,33.33,33.76,33.2,14987.0
2025-12-29,33.31,33.32,33.41,33.08,12630.0
2025-12-30,33.2,33.0,33.62,32.98,14903.0
2025-12-31,33.03,33.54,33.64,32.88,20997.0
2026-01-05,33.58,34.63,34.99,33.42,41968.0
2026-01-06,34.58,34.73,34.9,34.3,24518.0
2026-01-07,34.56,34.32,34.86,34.25,20786.0
2026-01-08,34.51,34.95,35.18,34.45,29881.0
2026-01-09,35.0,35.65,35.76,34.9,38083.0
2026-01-12,36.52,37.55,37.94,36.11,83417.0
2026-01-13,37.61,36.99,38.04,36.8,65490.0
2026-01-14,36.91,38.95,39.9,36.8,118912.0
2026-01-15,38.58,37.9,39.18,37.2,64200.0
2026-01-16,37.94,37.57,38.44,36.95,51094.0
2026-01-19,37.1,37.79,38.59,36.66,57075.0
2026-01-20,37.95,36.53,38.27,36.15,45925.0
2026-01-21,36.11,36.73,37.3,36.01,32570.0
2026-01-22,36.73,36.77,37.15,36.46,23208.0
2026-01-23,36.82,36.88,37.24,36.53,38609.0
2026-01-26,41.01,38.49,42.88,37.07,162820.0
2026-01-27,38.02,40.82,41.88,37.5,195197.0
2026-01-28,40.24,41.74,42.8,39.92,186158.0
2026-01-29,41.03,43.23,45.8,40.89,238234.0
2026-01-30,43.01,45.2,45.42,41.9,209699.0
2026-02-02,43.8,43.68,50.09,43.2,257177.0
2026-02-03,43.71,43.18,45.22,41.1,226400.0
2026-02-04,41.96,38.67,42.3,37.75,192206.0
2026-02-05,37.6,37.85,38.8,37.17,91098.0
2026-02-06,37.27,37.91,38.85,36.46,90699.0
2026-02-09,38.48,38.26,38.95,37.92,82932.0
2026-02-10,38.55,39.1,40.1,38.01,113524.0
2026-02-11,38.76,37.65,39.48,37.65,81439.0
2026-02-12,37.87,37.25,37.99,36.96,59059.0
2026-02-13,37.28,37.17,38.7,37.15,61796.0
2026-02-24,37.7,36.06,37.73,35.67,61990.0
2026-02-25,36.1,35.29,36.17,35.14,62319.0
2026-02-26,35.31,34.88,35.49,34.81,49364.0
