date,open,close,high,low,amount
2025-12-01,5.66,5.64,5.77,5.62,241235.0
2025-12-02,5.66,5.77,5.9,5.63,437719.0
2025-12-03,5.81,5.61,5.83,5.61,312193.0
2025-12-04,5.63,5.51,5.64,5.48,229961.0
2025-12-05,5.51,5.6,5.64,5.45,202803.0
2025-12-08,5.6,5.56,5.62,5.53,206383.0
2025-12-09,5.79,5.85,6.05,5.73,905876.0
2025-12-10,5.8,5.71,5.85,5.66,571258.0
2025-12-11,5.71,5.52,5.74,5.52,429884.0
2025-12-12,5.5,5.56,5.63,5.47,359684.0
2025-12-15,5.56,5.79,5.86,5.54,658675.0
2025-12-16,5.71,5.59,5.77,5.56,366456.0
2025-12-17,5.56,5.34,5.58,5.21,495519.0
2025-12-18,5.28,5.36,5.45,5.26,268868.0
2025-12-19,5.37,5.51,5.52,5.37,236960.0
2025-12-22,5.52,5.47,5.52,5.44,166408.0
2025-12-23,5.45,5.43,5.47,5.37,170158.0
2025-12-24,5.69,5.56,5.75,5.51,346975.0
2025-12-25,5.55,5.63,5.65,5.49,261667.0
2025-12-26,5.63,5.55,5.64,5.55,223365.0
2025-12-29,5.54,5.43,5.55,5.41,211711.0
2025-12-30,5.4,5.42,5.47,5.33,201843.0
2025-12-31,5.43,5.35,5.46,5.34,205855.0
2026-01-05,5.35,5.41,5.43,5.35,151174.0
2026-01-06,5.42,5.47,5.5,5.4,151617.0
2026-01-07,5.46,5.43,5.49,5.42,170294.0
2026-01-08,5.43,5.54,5.55,5.4,249292.0
2026-01-09,5.53,5.58,5.58,5.5,242282.0
2026-01-12,5.6,5.65,5.65,5.57,273750.0
2026-01-13,5.66,5.64,5.71,5.57,285985.0
2026-01-14,5.63,5.63,5.71,5.54,301034.0
2026-01-15,5.61,5.65,5.66,5.58,220357.0
2026-01-16,5.7,5.64,5.73,5.62,229200.0
2026-01-19,5.61,5.75,5.77,5.6,253626.0
2026-01-20,5.78,5.73,5.78,5.68,204037.0
2026-01-21,5.7,5.75,5.77,5.67,177452.0
2026-01-22,5.75,5.81,5.83,5.74,181241.0
2026-01-23,5.82,5.82,5.83,5.77,179089.0
2026-01-26,5.82,5.8,5.87,5.73,234650.0
2026-01-27,5.78,5.74,5.79,5.61,191289.0
2026-01-28,5.73,5.68,5.77,5.67,183179.0
2026-01-29,5.68,5.66,5.74,5.61,200648.0
2026-01-30,5.63,5.73,5.76,5.61,203250.0
2026-02-02,5.7,5.62,5.76,5.61,196861.0
2026-02-03,5.65,5.74,5.75,5.62,203472.0
2026-02-04,5.75,5.79,5.84,5.73,204071.0
2026-02-05,5.78,5.67,5.82,5.67,188391.0
2026-02-06,5.64,5.71,5.78,5.63,174995.0
2026-02-09,5.8,5.75,5.81,5.72,182581.0
2026-02-10,5.75,5.74,5.8,5.7,171205.0
2026-02-11,5.73,5.76,5.8,5.71,154682.0
2026-02-12,5.73,5.66,5.77,5.64,193329.0
2026-02-13,5.64,5.57,5.7,5.56,139554.0
2026-02-24,5.62,5.76,5.78,5.61,236710.0
2026-02-25,5.78,5.81,5.83,5.73,196498.0
2026-02-26,5.81,6.08,6.28,5.8,608967.0
2026-02-27,6.06,6.12,6.18,5.98,740666.0
2026-03-02,6.28,6.16,6.56,6.11,862571.0
2026-03-03,6.4,6.19,6.45,6.14,858773.0
2026-03-04,5.96,6.08,6.16,5.8,658665.0
2026-03-05,6.15,6.21,6.26,6.05,558266.0
2026-03-06,6.1,6.23,6.26,6.05,372088.0
2026-03-09,6.18,6.29,6.37,6.16,499196.0
2026-03-10,6.19,6.27,6.3,6.14,461916.0
2026-03-11,6.23,6.19,6.25,6.1,362847.0
2026-03-12,6.18,6.06,6.18,6.02,368689.0
2026-03-13,6.04,6.04,6.13,5.97,273601.0
2026-03-16,6.05,5.97,6.14,5.91,273316.0
2026-03-17,5.97,5.78,5.99,5.77,252591.0
2026-03-18,5.8,5.92,5.92,5.74,219474.0
2026-03-19,5.84,5.84,5.93,5.81,226201.0
2026-03-20,5.85,5.83,5.98,5.7,315909.0
2026-03-23,5.72,5.58,5.83,5.5,383466.0
2026-03-24,5.65,5.83,5.83,5.56,332554.0
2026-03-25,5.81,5.96,6.01,5.77,317735.0
2026-03-26,5.94,5.81,5.99,5.73,292591.0
2026-03-27,5.74,5.82,5.88,5.72,214593.0
2026-03-30,5.75,5.83,5.86,5.72,285900.0
2026-03-31,5.78,5.38,5.8,5.34,629157.0
2026-04-01,5.44,5.35,5.52,5.29,384712.0
2026-04-02,5.33,5.22,5.36,5.18,264348.0
2026-04-03,5.2,5.02,5.23,4.99,250716.0
2026-04-07,5.02,5.14,5.15,5.0,195451.0
2026-04-08,5.21,5.34,5.34,5.18,266839.0
2026-04-09,5.34,5.2,5.34,5.18,289516.0
2026-04-10,5.22,5.22,5.29,5.21,202686.0
2026-04-13,5.17,5.22,5.22,5.15,137187.0
2026-04-14,5.26,5.23,5.27,5.16,153994.0
2026-04-15,5.25,5.17,5.25,5.16,156900.0
2026-04-16,5.17,5.24,5.25,5.13,151877.0
2026-04-17,5.22,5.2,5.26,5.15,139005.0
2026-04-20,5.18,5.26,5.27,5.17,163746.0
2026-04-21,5.3,5.29,5.4,5.24,249264.0
2026-04-22,5.27,5.27,5.28,5.23,175356.0
2026-04-23,5.27,5.23,5.28,5.16,212748.0
