date,open,close,high,low,amount
2025-12-01,19.04,19.12,19.5,18.9,82740.0
2025-12-02,19.1,18.7,19.1,18.69,53595.0
2025-12-03,18.7,17.88,18.7,17.82,96807.0
2025-12-04,17.88,17.36,18.02,17.32,59355.0
2025-12-05,17.4,17.53,17.62,16.99,45855.0
2025-12-08,17.54,17.7,17.78,17.5,38891.0
2025-12-09,17.7,18.42,18.96,17.58,119763.0
2025-12-10,17.5,17.62,17.82,17.36,95521.0
2025-12-11,17.51,17.02,17.58,17.0,54361.0
2025-12-12,16.9,17.13,17.45,16.86,44597.0
2025-12-15,17.0,16.74,17.08,16.72,34292.0
2025-12-16,16.7,16.21,16.83,16.19,42353.0
2025-12-17,16.2,16.3,16.35,15.77,49174.0
2025-12-18,16.2,16.44,16.54,16.13,31415.0
2025-12-19,16.49,16.59,16.7,16.4,29561.0
2025-12-22,16.55,16.35,16.61,16.34,38799.0
2025-12-23,16.28,15.76,16.46,15.68,57699.0
2025-12-24,15.75,16.03,16.08,15.74,40187.0
2025-12-25,17.38,16.52,17.72,16.5,94671.0
2025-12-26,16.38,16.73,17.2,16.17,106984.0
2025-12-29,16.51,16.3,16.54,16.27,58116.0
2025-12-30,17.59,19.56,19.56,17.59,422545.0
2025-12-31,18.59,20.45,21.97,18.38,626406.0
2026-01-05,19.57,20.61,21.57,19.03,514044.0
2026-01-06,20.46,19.86,20.5,19.74,347734.0
2026-01-07,19.38,19.31,20.02,19.26,221174.0
2026-01-08,19.31,20.22,20.5,19.28,328751.0
2026-01-09,19.83,21.43,21.48,19.83,462061.0
2026-01-12,22.0,23.5,24.49,21.5,499855.0
2026-01-13,23.5,21.54,23.5,21.51,402408.0
2026-01-14,21.74,22.01,22.68,21.45,349205.0
2026-01-15,21.72,20.89,21.8,20.58,225631.0
2026-01-16,20.81,20.1,20.89,19.85,158070.0
2026-01-19,20.12,20.03,20.25,19.88,108248.0
2026-01-20,20.36,19.73,20.39,19.45,116603.0
2026-01-21,19.56,20.07,20.3,19.35,110952.0
2026-01-22,19.96,20.09,20.35,19.82,91692.0
2026-01-23,20.11,20.54,20.66,19.86,128704.0
2026-01-26,20.45,20.66,20.7,19.77,177318.0
2026-01-27,20.4,19.99,20.59,19.6,140665.0
2026-01-28,19.98,19.28,20.38,19.25,128025.0
2026-01-29,19.25,19.82,20.58,19.05,190493.0
2026-01-30,19.7,19.38,19.7,19.22,96131.0
2026-02-02,19.11,19.2,19.77,19.08,81362.0
2026-02-03,19.5,19.79,19.99,19.28,73631.0
2026-02-04,19.63,19.39,19.78,19.22,72615.0
2026-02-05,19.22,19.14,19.51,19.13,58412.0
2026-02-06,19.06,19.04,19.28,18.69,66715.0
2026-02-09,19.3,19.44,19.55,19.1,56402.0
2026-02-10,19.4,20.13,20.88,19.28,158097.0
2026-02-11,19.94,19.68,20.34,19.64,98736.0
2026-02-12,19.8,19.72,19.92,19.3,73521.0
2026-02-13,19.65,19.43,19.93,19.39,59471.0
2026-02-24,19.78,19.24,19.83,19.2,56357.0
2026-02-25,19.23,19.42,19.48,19.18,47559.0
2026-02-26,19.49,19.36,19.74,19.21,48760.0
2026-02-27,19.27,19.85,19.95,19.24,85829.0
2026-03-02,19.4,18.88,19.49,18.62,94301.0
2026-03-03,18.91,17.91,19.04,17.9,71391.0
2026-03-04,17.59,18.29,18.85,17.49,122260.0
2026-03-05,19.14,18.85,19.21,18.3,111777.0
