date,open,close,high,low,amount
2025-12-01,5.43,5.53,5.55,5.4,331526.0
2025-12-02,5.48,5.68,5.88,5.48,708676.0
2025-12-03,5.69,5.56,5.73,5.54,488172.0
2025-12-04,5.54,5.47,5.58,5.44,354133.0
2025-12-05,5.47,5.51,5.52,5.38,272159.0
2025-12-08,5.49,5.62,5.65,5.49,300287.0
2025-12-09,5.6,5.64,5.7,5.56,321097.0
2025-12-10,5.6,5.55,5.65,5.49,244030.0
2025-12-11,5.56,5.41,5.57,5.4,219986.0
2025-12-12,5.39,5.32,5.47,5.28,251847.0
2025-12-15,5.27,5.32,5.39,5.17,195868.0
2025-12-16,5.3,5.15,5.33,5.13,208622.0
2025-12-17,5.13,5.07,5.22,4.94,284042.0
2025-12-18,5.05,5.12,5.19,5.03,184365.0
2025-12-19,5.12,5.2,5.23,5.1,169289.0
2025-12-22,5.2,5.16,5.27,5.15,189045.0
2025-12-23,5.15,5.15,5.19,5.09,181814.0
2025-12-24,5.12,5.19,5.25,5.1,175973.0
2025-12-25,5.19,5.32,5.36,5.15,234750.0
2025-12-26,5.32,5.35,5.39,5.26,236283.0
2025-12-29,5.34,5.23,5.35,5.21,195248.0
2025-12-30,5.23,5.4,5.49,5.18,419408.0
2025-12-31,5.46,5.37,5.46,5.26,304215.0
2026-01-05,5.42,5.4,5.42,5.32,293428.0
2026-01-06,5.41,5.47,5.51,5.38,296597.0
2026-01-07,5.43,5.32,5.46,5.31,277502.0
2026-01-08,5.29,5.41,5.46,5.28,308514.0
2026-01-09,5.4,5.47,5.53,5.37,353425.0
2026-01-12,5.52,5.56,5.64,5.47,385974.0
2026-01-13,5.56,5.46,5.59,5.42,330983.0
2026-01-14,5.46,5.46,5.55,5.34,353464.0
2026-01-15,5.43,5.37,5.47,5.31,280437.0
2026-01-16,5.4,5.37,5.42,5.25,288526.0
2026-01-19,5.34,5.47,5.47,5.34,281974.0
2026-01-20,5.48,5.55,5.57,5.45,401365.0
2026-01-21,5.5,5.66,5.74,5.48,508225.0
2026-01-22,5.68,5.8,5.83,5.62,519043.0
2026-01-23,5.78,5.81,5.81,5.68,408638.0
2026-01-26,5.81,5.66,5.81,5.6,378022.0
2026-01-27,5.65,5.66,5.7,5.47,292370.0
2026-01-28,5.65,5.62,5.79,5.6,285891.0
2026-01-29,5.61,5.49,5.65,5.47,327412.0
2026-01-30,5.45,5.56,5.61,5.37,336627.0
2026-02-02,5.49,5.35,5.56,5.34,371188.0
2026-02-03,5.39,5.37,5.42,5.32,264648.0
2026-02-04,5.37,5.46,5.47,5.31,256312.0
2026-02-05,5.43,5.38,5.6,5.37,299730.0
2026-02-06,5.34,5.32,5.4,5.27,284386.0
2026-02-09,5.37,5.5,5.51,5.37,307604.0
2026-02-10,5.5,5.55,5.63,5.49,246889.0
2026-02-11,5.54,5.47,5.55,5.46,177372.0
2026-02-12,5.48,5.44,5.51,5.41,187367.0
2026-02-13,5.43,5.47,5.54,5.41,210265.0
2026-02-24,5.49,5.57,5.62,5.49,260568.0
2026-02-25,5.58,5.64,5.67,5.56,242696.0
2026-02-26,5.65,5.69,5.72,5.62,260766.0
2026-02-27,5.66,5.7,5.73,5.6,271405.0
2026-03-02,5.6,5.5,5.72,5.49,357301.0
2026-03-03,5.52,5.1,5.58,5.09,552848.0
2026-03-04,5.03,4.96,5.1,4.93,431336.0
2026-03-05,5.07,5.5,5.8,5.05,1040017.0
2026-03-06,5.43,5.6,5.62,5.38,654733.0
2026-03-09,5.53,5.69,5.76,5.36,601049.0
2026-03-10,5.75,6.02,6.15,5.75,905670.0
2026-03-11,6.0,5.98,6.19,5.92,650643.0
2026-03-12,5.93,5.85,6.01,5.8,442663.0
2026-03-13,5.8,5.88,6.06,5.75,605435.0
2026-03-16,5.87,5.93,5.99,5.84,353647.0
