date,open,close,high,low,amount
2025-12-01,28.67,28.51,28.73,28.33,43447.0
2025-12-02,28.51,28.24,28.6,27.97,35366.0
2025-12-03,28.24,27.65,28.29,27.61,40717.0
2025-12-04,27.72,27.65,28.15,27.23,38230.0
2025-12-05,27.62,27.84,27.87,27.36,24214.0
2025-12-08,27.89,27.66,27.94,27.63,31045.0
2025-12-09,27.57,27.46,27.88,27.43,24829.0
2025-12-10,27.45,27.75,27.87,27.26,26047.0
2025-12-11,27.63,27.15,27.76,27.14,30397.0
2025-12-12,27.17,27.05,27.3,26.95,30847.0
2025-12-15,26.96,26.63,27.09,26.63,29871.0
2025-12-16,26.56,26.51,26.79,26.45,26273.0
2025-12-17,26.52,26.77,27.22,26.42,47141.0
2025-12-18,26.73,27.81,28.01,26.73,109423.0
2025-12-19,27.81,27.66,28.07,27.42,54379.0
2025-12-22,27.84,27.33,27.84,27.23,45752.0
2025-12-23,27.41,26.96,27.46,26.92,37841.0
2025-12-24,26.96,27.06,27.11,26.83,24361.0
2025-12-25,27.06,27.28,27.3,27.02,25218.0
2025-12-26,27.32,27.02,27.34,26.92,28012.0
2025-12-29,27.02,27.03,27.06,26.8,30886.0
2025-12-30,27.02,27.12,27.26,26.91,24478.0
2025-12-31,27.06,27.48,27.57,27.06,39652.0
2026-01-05,27.45,28.59,28.71,27.43,100102.0
2026-01-06,28.77,29.46,29.65,28.77,99626.0
2026-01-07,29.3,28.71,29.4,28.63,76965.0
2026-01-08,28.63,29.72,30.02,28.62,88731.0
2026-01-09,30.02,32.78,32.78,29.92,333832.0
2026-01-12,34.4,36.15,36.15,34.39,471995.0
2026-01-13,38.25,35.8,39.8,35.42,567596.0
2026-01-14,35.25,36.11,38.47,35.25,451037.0
2026-01-15,35.12,35.09,36.11,34.3,272690.0
2026-01-16,34.72,31.72,35.19,31.64,321973.0
2026-01-19,32.12,31.68,32.83,31.65,159694.0
2026-01-20,32.17,31.52,32.17,31.28,132017.0
2026-01-21,31.17,32.49,33.48,31.17,160372.0
2026-01-22,32.31,31.99,32.78,31.74,108412.0
2026-01-23,32.43,32.65,33.11,32.03,129789.0
2026-01-26,32.7,32.04,33.19,31.7,116721.0
2026-01-27,32.37,32.11,32.93,31.32,117889.0
