date,open,close,high,low,amount
2025-12-01,8.03,8.04,8.15,7.95,57366.0
2025-12-02,8.0,8.05,8.09,7.92,46762.0
2025-12-03,8.07,8.12,8.16,7.98,51592.0
2025-12-04,8.08,7.98,8.13,7.93,59684.0
2025-12-05,7.95,8.08,8.11,7.87,45868.0
2025-12-08,8.1,8.01,8.16,7.98,54204.0
2025-12-09,8.01,7.97,8.09,7.92,44935.0
2025-12-10,7.93,7.88,8.02,7.85,48127.0
2025-12-11,7.98,7.61,7.98,7.58,63872.0
2025-12-12,7.6,7.45,7.84,7.43,73587.0
2025-12-15,7.44,7.54,7.58,7.38,51568.0
2025-12-16,7.54,7.39,7.54,7.37,37394.0
2025-12-17,7.36,7.39,7.42,7.23,38137.0
2025-12-18,7.33,7.6,7.64,7.33,60139.0
2025-12-19,7.59,7.86,7.87,7.55,51423.0
2025-12-22,7.86,7.78,8.02,7.78,60742.0
2025-12-23,7.82,7.76,7.83,7.65,55536.0
2025-12-24,7.8,7.74,7.81,7.69,32269.0
2025-12-25,7.74,7.72,7.8,7.69,42433.0
2025-12-26,7.71,7.68,7.77,7.66,42465.0
2025-12-29,7.69,7.62,7.69,7.52,54155.0
2025-12-30,7.64,7.48,7.64,7.46,50282.0
2025-12-31,7.49,7.55,7.57,7.43,41412.0
2026-01-05,7.55,7.65,7.77,7.54,71088.0
2026-01-06,7.7,7.67,7.77,7.6,61425.0
2026-01-07,7.67,7.57,7.7,7.56,41370.0
2026-01-08,7.57,7.67,7.74,7.56,57865.0
2026-01-09,7.67,7.75,7.78,7.59,57888.0
2026-01-12,7.75,7.76,7.85,7.67,78159.0
2026-01-13,7.76,7.81,7.88,7.71,87490.0
2026-01-14,7.81,7.77,7.89,7.64,81007.0
2026-01-15,7.77,7.81,7.84,7.69,56421.0
2026-01-16,7.85,7.71,7.85,7.64,53202.0
2026-01-19,7.67,7.83,7.83,7.63,58523.0
2026-01-20,7.83,7.89,7.92,7.8,57801.0
2026-01-21,7.85,7.97,7.99,7.8,53072.0
2026-01-22,7.98,8.07,8.07,7.96,42472.0
2026-01-23,8.14,8.09,8.14,8.02,48556.0
2026-01-26,8.14,8.1,8.14,8.0,70678.0
2026-01-27,8.1,8.08,8.17,7.82,75706.0
2026-01-28,8.06,7.94,8.09,7.91,52946.0
2026-01-29,7.94,7.96,8.03,7.78,61322.0
2026-01-30,7.94,8.08,8.11,7.91,79210.0
2026-02-02,8.06,7.98,8.18,7.96,107090.0
2026-02-03,8.05,8.2,8.32,8.03,130089.0
2026-02-04,8.32,8.23,8.35,8.13,91073.0
2026-02-05,8.23,8.26,8.39,8.23,69312.0
2026-02-06,8.28,8.32,8.45,8.26,84719.0
2026-02-09,8.36,8.38,8.41,8.27,73703.0
2026-02-10,8.4,8.4,8.45,8.33,46201.0
2026-02-11,8.4,8.46,8.48,8.34,45381.0
2026-02-12,8.44,8.24,8.45,8.23,68930.0
2026-02-13,8.29,8.2,8.33,8.19,56608.0
2026-02-24,8.27,8.46,8.46,8.27,71625.0
2026-02-25,8.47,8.4,8.55,8.37,66661.0
2026-02-26,8.44,8.4,8.48,8.35,49709.0
2026-02-27,8.4,8.45,8.49,8.35,43948.0
2026-03-02,8.34,8.21,8.52,8.11,92118.0
2026-03-03,8.32,8.07,8.33,8.05,96275.0
2026-03-04,7.97,8.01,8.11,7.93,74539.0
2026-03-05,8.14,8.05,8.15,7.96,62991.0
2026-03-06,8.02,8.35,8.38,8.0,68503.0
2026-03-09,8.3,8.35,8.41,8.18,91599.0
2026-03-10,8.38,8.49,8.52,8.25,82852.0
2026-03-11,8.52,8.41,8.54,8.36,52020.0
2026-03-12,8.47,8.26,8.48,8.26,53922.0
2026-03-13,8.27,8.47,8.57,8.22,92360.0
2026-03-16,8.33,8.42,8.55,8.33,79392.0
2026-03-17,8.44,8.27,8.51,8.25,65268.0
2026-03-18,8.27,8.39,8.4,8.17,57175.0
2026-03-19,8.32,8.1,8.37,8.01,64509.0
2026-03-20,8.1,7.74,8.15,7.66,128939.0
2026-03-23,7.65,7.08,7.67,7.01,150198.0
2026-03-24,7.34,7.57,7.57,7.12,149718.0
2026-03-25,7.62,7.78,7.84,7.57,101602.0
2026-03-26,7.83,7.77,7.93,7.69,81033.0
2026-03-27,7.65,8.0,8.0,7.65,77128.0
2026-03-30,7.95,8.09,8.1,7.87,76660.0
2026-03-31,8.09,8.01,8.24,8.0,83540.0
2026-04-01,8.19,8.12,8.2,8.03,73540.0
2026-04-02,8.09,8.0,8.15,7.93,85348.0
2026-04-03,8.0,7.6,8.03,7.55,88009.0
2026-04-07,7.6,7.91,7.95,7.51,105408.0
2026-04-08,8.03,8.09,8.14,7.93,79355.0
2026-04-09,8.07,7.88,8.13,7.81,74292.0
2026-04-10,7.93,8.01,8.1,7.91,72847.0
2026-04-13,7.98,7.92,8.0,7.8,71385.0
2026-04-14,7.97,7.9,8.01,7.77,56205.0
2026-04-15,7.93,7.88,7.95,7.84,54429.0
2026-04-16,7.9,8.05,8.06,7.82,54758.0
2026-04-17,8.03,7.9,8.05,7.8,65081.0
2026-04-20,7.86,7.79,7.93,7.53,127437.0
2026-04-21,7.83,7.7,7.84,7.65,89644.0
2026-04-22,7.69,7.67,7.71,7.58,55597.0
2026-04-23,7.65,7.56,7.71,7.47,72035.0
2026-04-24,7.55,7.73,7.77,7.52,69230.0
2026-04-27,7.72,7.9,7.93,7.61,61896.0
2026-04-28,7.87,7.96,8.04,7.84,77281.0
2026-04-29,7.95,8.1,8.18,7.94,68255.0
2026-04-30,8.1,8.22,8.4,8.06,75317.0
2026-05-06,8.25,8.12,8.32,8.06,87475.0
2026-05-07,8.15,8.07,8.23,8.02,78524.0
2026-05-08,8.09,8.17,8.19,8.07,67274.0
2026-05-11,8.19,8.2,8.26,8.09,55245.0
2026-05-12,8.19,8.01,8.28,7.98,59647.0
2026-05-13,8.07,7.97,8.09,7.91,60962.0
2026-05-14,7.98,7.85,8.0,7.81,61527.0
2026-05-15,7.89,7.84,8.0,7.76,55624.0
2026-05-18,7.88,7.89,7.91,7.73,48411.0
2026-05-19,7.91,7.87,8.0,7.78,49418.0
2026-05-20,7.87,7.79,7.87,7.62,56406.0
2026-05-21,7.79,7.45,7.9,7.4,61018.0
2026-05-22,7.46,7.59,7.63,7.36,66634.0
2026-05-25,7.63,7.35,7.65,7.2,97350.0
2026-05-26,7.4,7.24,7.43,7.12,73749.0
2026-05-27,7.25,7.02,7.25,6.9,68976.0
2026-05-28,7.0,7.09,7.13,6.91,59490.0
2026-05-29,7.04,6.92,7.15,6.85,60612.0
2026-06-01,6.88,7.17,7.18,6.76,63541.0
2026-06-02,7.16,6.88,7.18,6.83,66524.0
