date,open,close,high,low,amount
2025-12-01,53.55,58.18,58.2,52.89,12488050.0
2025-12-02,56.01,54.3,56.75,54.18,9495081.0
2025-12-03,53.9,52.82,54.49,52.28,5415582.0
2025-12-04,52.9,53.01,53.54,51.95,3377210.0
2025-12-05,52.94,52.15,53.08,51.42,5462089.0
2025-12-08,52.1,53.36,54.65,52.1,6342493.0
2025-12-09,52.69,54.59,55.18,52.69,5297606.0
2025-12-10,54.02,57.08,57.27,54.02,10372118.0
2025-12-11,57.09,56.93,58.33,56.49,7434925.0
2025-12-12,56.7,57.75,58.58,55.99,8246266.0
2025-12-15,57.5,57.8,59.95,57.18,6859285.0
2025-12-16,57.5,56.14,57.65,54.8,5667101.0
2025-12-17,56.35,58.05,58.5,54.28,8780159.0
2025-12-18,57.75,56.03,59.5,55.68,6026085.0
2025-12-19,56.6,56.77,57.38,55.51,5086920.0
2025-12-22,56.9,59.2,60.16,56.2,12474472.0
2025-12-23,60.8,60.45,61.78,58.85,14549724.0
2025-12-24,62.2,64.89,66.0,62.2,19949162.0
2025-12-25,64.28,64.07,65.93,62.78,13572007.0
2025-12-26,64.93,62.31,64.93,61.31,12301354.0
2025-12-29,62.31,62.65,64.9,62.01,8699288.0
2025-12-30,61.5,62.25,63.36,61.06,7086946.0
2025-12-31,62.5,61.0,63.36,60.94,5905810.0
2026-01-05,61.5,62.83,63.5,60.06,7463223.0
2026-01-06,63.03,62.82,64.18,62.06,7846965.0
2026-01-07,69.0,70.2,72.68,67.05,26479131.0
2026-01-08,70.93,73.73,75.2,69.28,23299148.0
2026-01-09,72.26,72.91,74.64,69.61,15939593.0
2026-01-12,71.0,71.9,73.4,70.08,13869597.0
2026-01-13,71.12,74.5,76.19,68.83,19371859.0
2026-01-14,73.47,73.89,77.77,71.34,17984846.0
2026-01-15,72.7,79.46,80.88,72.2,20610081.0
2026-01-16,81.06,84.95,87.3,78.81,24013512.0
2026-01-19,84.28,83.7,87.78,82.4,19292808.0
2026-01-20,82.0,78.07,85.0,77.24,18437542.0
2026-01-21,79.5,77.55,80.18,76.8,13175369.0
2026-01-22,77.19,77.68,78.6,74.92,12177639.0
2026-01-23,78.0,81.93,82.5,77.68,16894654.0
2026-01-26,86.0,82.71,86.0,79.78,20193590.0
2026-01-27,81.0,80.9,83.28,79.01,13041729.0
2026-01-28,77.5,76.46,78.7,74.85,18694337.0
2026-01-29,76.29,72.27,78.89,72.15,15014691.0
2026-01-30,71.07,72.8,74.2,67.66,16736052.0
2026-02-02,71.71,71.05,73.2,70.08,8405577.0
2026-02-03,71.86,78.24,78.87,71.85,17118232.0
2026-02-04,77.55,78.36,78.98,76.0,10898346.0
2026-02-05,76.5,74.89,76.6,72.81,10314434.0
2026-02-06,73.33,74.36,76.25,73.3,6401059.0
2026-02-09,83.64,89.23,89.23,83.04,29319108.0
2026-02-10,89.23,91.03,92.79,85.8,28997789.0
2026-02-11,90.29,93.48,99.23,90.29,25194246.0
