date,open,close,high,low,amount
2025-12-01,7.77,7.65,7.8,7.61,335334.0
2025-12-02,7.61,7.58,7.72,7.5,235949.0
2025-12-03,7.54,7.55,7.65,7.37,254476.0
2025-12-04,7.51,7.25,7.52,7.24,276160.0
2025-12-05,7.25,7.23,7.27,7.08,224885.0
2025-12-08,7.27,7.29,7.36,7.2,228338.0
2025-12-09,7.25,7.1,7.27,7.09,205548.0
2025-12-10,7.06,6.95,7.12,6.92,223427.0
2025-12-11,6.96,6.73,7.0,6.7,231168.0
2025-12-12,6.75,6.64,6.79,6.63,186616.0
2025-12-15,6.61,6.66,6.72,6.57,157759.0
2025-12-16,6.7,6.5,6.7,6.49,162279.0
2025-12-17,6.49,6.58,6.59,6.41,155624.0
2025-12-18,6.53,6.58,6.67,6.5,142696.0
2025-12-19,6.56,6.78,6.82,6.55,214059.0
2025-12-22,6.78,6.69,6.79,6.68,163597.0
2025-12-23,6.66,6.84,6.91,6.62,289950.0
2025-12-24,6.79,6.98,6.99,6.76,248731.0
2025-12-25,6.92,7.17,7.18,6.86,266745.0
2025-12-26,7.2,7.32,7.58,7.2,405469.0
2025-12-29,7.53,7.74,7.86,7.47,644464.0
2025-12-30,7.54,7.56,7.74,7.42,409975.0
2025-12-31,7.57,7.3,7.59,7.28,275446.0
2026-01-05,7.38,7.26,7.42,7.18,224859.0
2026-01-06,7.37,7.3,7.54,7.28,219278.0
2026-01-07,7.26,7.41,7.62,7.26,298007.0
2026-01-08,7.32,7.46,7.56,7.32,238998.0
2026-01-09,7.47,7.55,7.56,7.35,265442.0
2026-01-12,7.66,8.31,8.31,7.66,403594.0
2026-01-13,8.65,8.07,8.65,8.0,673213.0
2026-01-14,8.07,7.96,8.18,7.75,465070.0
2026-01-15,7.88,7.89,8.01,7.79,275704.0
2026-01-16,7.93,7.72,7.96,7.62,240365.0
2026-01-19,7.53,7.67,7.77,7.53,195821.0
2026-01-20,7.67,7.46,7.73,7.4,235134.0
2026-01-21,7.41,7.74,7.8,7.34,281879.0
2026-01-22,7.7,7.58,7.74,7.54,170712.0
2026-01-23,7.66,7.94,7.94,7.64,320191.0
2026-01-26,7.99,8.03,8.31,7.9,459647.0
2026-01-27,7.93,7.91,8.15,7.66,265969.0
2026-01-28,7.87,7.74,8.01,7.69,194724.0
2026-01-29,7.75,7.61,7.87,7.5,197233.0
2026-01-30,7.55,7.57,7.63,7.38,180544.0
2026-02-02,7.61,7.62,7.97,7.6,266494.0
2026-02-03,7.64,7.81,7.82,7.64,167668.0
2026-02-04,7.76,7.9,7.9,7.69,159053.0
2026-02-05,7.87,7.62,7.87,7.61,174603.0
2026-02-06,7.6,8.08,8.2,7.55,445608.0
2026-02-09,8.15,8.19,8.33,8.07,290471.0
2026-02-10,8.15,8.05,8.22,8.04,163906.0
2026-02-11,8.07,8.05,8.11,8.0,122839.0
2026-02-12,8.05,7.97,8.16,7.88,171286.0
2026-02-13,7.95,7.9,8.2,7.89,176722.0
2026-02-24,8.01,8.39,8.49,7.95,356475.0
2026-02-25,8.39,8.78,9.1,8.35,583561.0
2026-02-26,8.87,9.2,9.45,8.8,825222.0
2026-02-27,8.89,8.95,9.21,8.81,424363.0
2026-03-02,8.76,9.29,9.48,8.51,675531.0
2026-03-03,9.31,9.13,9.58,8.85,656144.0
2026-03-04,9.22,9.42,9.75,9.02,579595.0
2026-03-05,9.63,9.57,10.24,9.51,720534.0
2026-03-06,9.57,9.39,9.62,9.28,471269.0
2026-03-09,9.13,9.16,9.32,9.01,397456.0
2026-03-10,9.27,9.68,9.84,9.06,489173.0
2026-03-11,9.58,9.78,10.19,9.54,604370.0
2026-03-12,9.86,9.3,9.89,9.2,420182.0
2026-03-13,9.24,9.77,10.1,9.14,582541.0
2026-03-16,9.7,10.75,10.75,9.47,628765.0
2026-03-17,10.74,10.24,10.89,10.18,906915.0
2026-03-18,10.27,10.01,10.38,9.74,650212.0
2026-03-19,9.85,9.3,10.03,9.28,537149.0
2026-03-20,9.35,9.08,10.23,9.01,1070934.0
2026-03-23,8.63,9.02,9.55,8.63,750255.0
2026-03-24,9.19,9.38,9.44,8.8,591461.0
2026-03-25,9.44,10.32,10.32,9.44,789862.0
2026-03-26,10.26,10.17,10.6,10.11,787095.0
2026-03-27,10.13,10.42,10.66,9.85,723316.0
2026-03-30,10.69,11.33,11.46,10.69,1360142.0
2026-03-31,11.5,10.46,11.81,10.41,1105376.0
2026-04-01,10.66,10.4,11.23,10.06,925315.0
2026-04-02,10.35,9.99,10.53,9.92,548865.0
2026-04-03,10.11,9.49,10.34,9.49,556383.0
2026-04-07,10.0,9.58,10.29,9.35,568547.0
2026-04-08,9.88,9.97,10.0,9.5,574497.0
2026-04-09,9.78,9.85,9.92,9.05,752420.0
2026-04-10,9.75,9.83,10.32,9.5,856372.0
2026-04-13,9.94,10.81,10.81,9.94,713963.0
2026-04-14,10.81,11.89,11.89,10.53,955514.0
2026-04-15,12.4,12.07,13.08,11.78,1883907.0
2026-04-16,11.9,12.64,12.7,11.6,1613355.0
2026-04-17,12.22,13.9,13.9,12.05,1162380.0
2026-04-20,14.31,13.93,15.29,13.63,1369898.0
2026-04-21,13.81,13.01,13.87,12.65,1076522.0
2026-04-22,13.77,12.54,14.0,12.28,1422633.0
2026-04-23,12.11,11.78,12.25,11.62,898446.0
2026-04-24,11.79,12.96,12.96,11.75,725659.0
2026-04-27,13.43,14.26,14.26,12.81,1472958.0
2026-04-28,14.55,15.69,15.69,14.55,755336.0
2026-04-29,15.2,14.5,15.35,14.12,1820240.0
2026-04-30,14.14,14.85,15.42,13.85,1587232.0
2026-05-06,14.85,15.09,15.46,14.06,1497757.0
2026-05-07,15.0,15.11,15.55,14.25,1280756.0
2026-05-08,14.98,15.41,16.62,14.93,1512754.0
2026-05-11,15.34,14.65,15.6,14.55,1103106.0
2026-05-12,14.71,14.22,14.73,13.68,845647.0
2026-05-13,14.4,14.68,15.33,14.01,1004515.0
2026-05-14,14.4,13.3,14.45,13.27,783973.0
2026-05-15,13.41,13.73,14.63,13.41,976433.0
2026-05-18,13.09,13.09,13.56,12.6,718465.0
2026-05-19,12.96,12.59,12.99,12.23,584515.0
2026-05-20,12.4,12.75,12.99,12.01,514758.0
2026-05-21,12.75,12.49,13.15,12.43,538363.0
2026-05-22,12.42,13.09,13.39,12.25,551090.0
2026-05-25,13.1,12.39,13.3,12.18,555739.0
2026-05-26,12.09,12.4,12.5,11.68,459075.0
2026-05-27,12.3,12.09,12.4,11.88,302334.0
2026-05-28,12.2,11.77,12.31,11.56,355347.0
2026-05-29,11.77,11.4,11.8,11.34,321649.0
2026-06-01,11.88,12.54,12.54,11.62,443821.0
2026-06-02,12.62,12.23,12.79,11.9,626821.0
