date,open,close,high,low,amount
2025-12-01,14.74,14.61,14.98,14.48,561335.0
2025-12-02,14.4,14.26,14.47,14.22,327847.0
2025-12-03,14.34,14.0,14.43,13.93,394987.0
2025-12-04,14.08,13.78,14.23,13.76,363119.0
2025-12-05,13.78,13.98,14.04,13.59,359793.0
2025-12-08,14.0,14.39,14.44,13.93,511535.0
2025-12-09,14.22,13.83,14.24,13.81,460450.0
2025-12-10,13.83,13.96,14.07,13.7,336752.0
2025-12-11,14.07,13.79,14.2,13.75,424748.0
2025-12-12,14.04,13.6,14.16,13.53,512039.0
2025-12-15,13.43,13.31,13.6,13.13,431257.0
2025-12-16,13.3,13.0,13.3,12.87,361248.0
2025-12-17,13.22,13.6,13.65,13.15,530254.0
2025-12-18,13.45,13.46,13.8,13.42,324105.0
2025-12-19,13.46,13.78,13.86,13.27,395673.0
2025-12-22,13.93,14.09,14.23,13.93,450082.0
2025-12-23,14.1,14.26,14.43,14.03,474514.0
2025-12-24,14.35,14.33,14.47,14.18,368515.0
2025-12-25,14.1,14.16,14.24,13.96,341564.0
2025-12-26,14.45,15.05,15.27,14.35,883213.0
2025-12-29,15.48,15.33,15.99,15.2,1058499.0
2025-12-30,14.71,15.12,15.36,14.62,631432.0
2025-12-31,15.2,15.04,15.45,14.92,481274.0
2026-01-05,15.5,15.34,15.57,15.05,599407.0
2026-01-06,15.6,15.93,16.09,15.52,790329.0
2026-01-07,16.12,16.08,16.67,15.9,823874.0
2026-01-08,15.88,15.97,16.57,15.67,777741.0
2026-01-09,15.86,16.9,17.12,15.86,1013473.0
2026-01-12,17.4,17.72,17.99,17.28,905547.0
2026-01-13,17.73,18.92,19.49,17.51,1501264.0
2026-01-14,19.24,18.98,19.59,18.58,1249339.0
2026-01-15,18.94,19.22,19.94,18.86,912180.0
2026-01-16,19.1,18.07,19.67,18.03,1148383.0
2026-01-19,18.14,18.29,18.59,17.56,688527.0
2026-01-20,18.54,18.24,18.89,17.69,632861.0
2026-01-21,18.24,19.56,19.91,18.15,1036379.0
2026-01-22,19.25,19.47,19.86,19.25,658644.0
2026-01-23,19.98,20.98,21.16,19.85,954748.0
2026-01-26,21.88,21.05,22.09,20.8,1096649.0
2026-01-27,20.91,20.39,21.1,19.83,879473.0
2026-01-28,20.58,21.4,21.76,20.0,1009613.0
2026-01-29,21.65,20.5,22.12,20.35,1086861.0
2026-01-30,19.68,18.93,19.72,18.45,1085183.0
2026-02-02,17.5,17.28,18.4,17.25,846532.0
2026-02-03,17.9,18.34,18.35,17.61,570616.0
2026-02-04,18.65,18.19,18.65,17.9,458640.0
2026-02-05,17.8,17.44,17.99,17.14,439742.0
2026-02-06,16.57,17.49,17.82,16.53,446894.0
2026-02-09,17.84,17.57,17.94,17.45,324694.0
2026-02-10,17.58,17.33,17.62,17.28,231230.0
2026-02-11,17.33,17.76,18.03,17.28,385410.0
2026-02-12,17.77,18.02,18.27,17.69,403507.0
2026-02-13,17.58,17.55,17.87,17.5,325305.0
2026-02-24,18.11,18.37,18.48,18.0,419767.0
2026-02-25,18.5,19.14,19.46,18.31,590556.0
2026-02-26,19.85,19.13,19.98,19.08,700976.0
2026-02-27,18.86,19.97,20.09,18.86,704443.0
2026-03-02,20.18,19.66,20.25,18.97,767974.0
2026-03-03,19.3,18.1,19.32,18.02,736805.0
2026-03-04,17.53,18.17,18.73,17.5,441109.0
2026-03-05,18.48,18.0,18.57,17.84,353685.0
2026-03-06,17.79,17.77,18.09,17.58,294995.0
2026-03-09,17.36,17.83,17.92,16.86,453634.0
2026-03-10,18.14,18.15,18.33,17.96,290912.0
2026-03-11,18.2,18.92,19.07,18.11,576568.0
2026-03-12,18.8,18.64,18.81,18.31,380024.0
2026-03-13,18.51,18.4,19.29,18.3,534849.0
2026-03-16,18.08,17.67,18.18,17.25,537914.0
2026-03-17,17.67,17.31,18.15,17.3,344773.0
2026-03-18,17.32,16.88,17.42,16.55,393606.0
2026-03-19,16.46,15.7,16.46,15.6,526899.0
2026-03-20,15.7,15.61,16.18,15.48,413360.0
2026-03-23,15.0,14.71,15.55,14.59,500331.0
2026-03-24,15.21,15.65,15.68,14.87,503456.0
2026-03-25,16.0,15.81,16.2,15.63,450118.0
2026-03-26,15.71,15.89,16.45,15.67,477275.0
2026-03-27,15.68,17.48,17.48,15.61,1040453.0
2026-03-30,17.56,17.73,18.07,17.51,908191.0
2026-03-31,17.65,17.02,17.72,17.0,573270.0
2026-04-01,17.32,16.95,17.38,16.79,394570.0
2026-04-02,16.82,17.16,17.58,16.63,542992.0
2026-04-03,17.12,16.51,17.3,16.46,363625.0
2026-04-07,16.52,16.74,16.89,16.26,326998.0
2026-04-08,17.18,17.7,17.75,17.11,490978.0
2026-04-09,17.44,17.6,17.9,17.21,382475.0
2026-04-10,17.69,17.82,18.2,17.6,529047.0
2026-04-13,17.72,18.34,18.49,17.68,651569.0
2026-04-14,18.55,19.11,19.29,18.37,741175.0
2026-04-15,19.73,18.99,20.21,18.46,965201.0
2026-04-16,19.34,20.51,20.58,19.17,1211288.0
2026-04-17,20.51,21.71,21.9,20.5,1107640.0
2026-04-20,21.67,21.35,22.2,21.2,773541.0
2026-04-21,21.76,21.29,21.89,21.13,672291.0
2026-04-22,21.0,22.8,22.94,20.7,1076133.0
2026-04-23,22.0,20.52,22.0,20.52,481302.0
2026-04-24,19.28,22.57,22.57,19.28,1823146.0
2026-04-27,22.8,24.83,24.83,22.8,1194803.0
2026-04-28,24.92,25.1,26.0,24.53,1583821.0
2026-04-29,25.24,27.61,27.61,24.7,1367450.0
2026-04-30,27.93,27.58,28.28,26.94,1410287.0
2026-05-06,27.17,26.48,27.58,26.17,1558099.0
2026-05-07,26.48,25.62,26.5,24.7,1325906.0
2026-05-08,25.6,24.47,26.66,24.3,1265983.0
2026-05-11,24.71,24.14,25.3,23.97,915375.0
2026-05-12,24.44,23.47,24.55,23.14,752051.0
2026-05-13,23.47,22.9,23.65,22.85,766193.0
2026-05-14,22.92,21.76,23.16,21.71,749081.0
2026-05-15,21.6,21.23,22.25,21.02,764182.0
2026-05-18,21.04,21.23,21.8,20.5,630745.0
2026-05-19,21.05,20.3,21.18,20.08,701288.0
2026-05-20,20.29,20.59,21.09,19.73,842976.0
2026-05-21,20.73,19.93,21.08,19.91,605978.0
2026-05-22,20.23,20.46,20.5,19.75,483302.0
2026-05-25,20.5,19.77,20.64,19.66,546994.0
2026-05-26,19.5,19.68,19.88,18.92,569019.0
2026-05-27,19.58,18.82,19.8,18.69,481788.0
2026-05-28,18.88,18.62,19.15,18.12,441667.0
2026-05-29,18.79,18.15,18.98,18.0,452613.0
2026-06-01,18.15,17.88,18.4,17.84,355645.0
2026-06-02,18.06,17.81,18.1,17.05,469686.0
