date,open,close,high,low,amount
2026-03-20,6.44,6.37,6.52,6.29,216892.0
2026-03-23,6.32,6.22,6.44,6.15,229236.0
2026-03-24,6.27,6.42,6.44,6.16,169530.0
2026-03-25,6.4,6.51,6.59,6.35,185847.0
2026-03-26,6.51,6.41,6.55,6.38,128875.0
2026-03-27,6.34,6.64,6.66,6.33,179756.0
2026-03-30,6.64,6.55,6.7,6.42,157445.0
2026-03-31,6.56,6.5,6.66,6.49,150978.0
2026-04-01,6.64,6.53,6.64,6.48,110535.0
2026-04-02,6.52,6.52,6.6,6.46,118613.0
2026-04-03,6.53,6.18,6.55,6.13,155132.0
2026-04-07,6.19,6.44,6.46,6.13,145391.0
2026-04-08,6.48,6.56,6.65,6.38,156250.0
2026-04-09,6.54,6.4,6.6,6.39,120922.0
2026-04-10,6.41,6.47,6.51,6.41,90746.0
2026-04-13,6.44,6.35,6.47,6.23,208535.0
2026-04-14,6.36,6.27,6.38,6.2,149300.0
2026-04-15,6.27,6.2,6.28,6.18,117412.0
2026-04-16,6.21,6.32,6.34,6.15,108912.0
2026-04-17,6.36,6.23,6.36,6.2,105709.0
2026-04-20,6.25,6.25,6.29,6.19,108877.0
2026-04-21,6.23,6.24,6.25,6.15,109873.0
2026-04-22,6.23,6.56,6.78,6.2,393182.0
2026-04-23,6.54,6.7,6.86,6.49,377213.0
2026-04-24,6.61,6.69,6.8,6.54,218391.0
2026-04-27,6.68,6.64,6.68,6.56,158692.0
2026-04-28,6.59,6.58,6.78,6.51,143016.0
2026-04-29,6.52,6.5,6.55,6.37,169258.0
2026-04-30,6.49,6.5,6.67,6.45,149242.0
2026-05-06,6.5,6.56,6.57,6.37,162164.0
2026-05-07,6.55,6.47,6.62,6.46,161233.0
2026-05-08,6.46,6.56,6.59,6.46,175885.0
2026-05-11,6.59,6.36,6.61,6.31,256807.0
2026-05-12,6.36,6.26,6.5,6.26,167244.0
2026-05-13,6.27,6.26,6.43,6.18,175754.0
2026-05-14,6.29,6.89,6.89,6.18,532202.0
2026-05-15,6.79,6.9,7.19,6.65,855341.0
2026-05-18,6.9,6.99,7.11,6.73,512112.0
2026-05-19,6.99,7.14,7.4,6.97,578596.0
2026-05-20,7.14,7.06,7.18,7.0,325197.0
2026-05-21,7.1,6.8,7.12,6.76,362604.0
2026-05-22,6.89,7.09,7.3,6.79,553808.0
2026-05-25,7.09,6.92,7.19,6.86,282122.0
2026-05-26,6.89,6.79,6.91,6.54,286389.0
2026-05-27,6.81,6.62,6.87,6.54,192709.0
2026-05-28,6.59,6.67,6.72,6.4,184043.0
2026-05-29,6.64,6.47,6.66,6.4,164708.0
2026-06-01,6.47,6.89,6.98,6.42,355130.0
2026-06-02,6.94,6.71,6.95,6.63,208295.0
