date,open,close,high,low,amount
2025-12-01,13.8,13.68,14.07,13.55,354667.0
2025-12-02,13.67,13.57,13.96,13.47,263459.0
2025-12-03,13.7,13.42,13.72,13.35,284021.0
2025-12-04,13.43,13.09,13.51,13.01,226725.0
2025-12-05,13.33,13.14,13.33,12.86,175375.0
2025-12-08,13.16,13.7,13.82,12.94,313798.0
2025-12-09,13.57,13.32,13.65,13.23,186511.0
2025-12-10,13.32,13.14,13.4,13.0,158758.0
2025-12-11,13.27,12.9,13.29,12.89,179149.0
2025-12-12,12.97,12.72,13.07,12.47,225500.0
2025-12-15,12.59,12.48,12.77,12.45,146553.0
2025-12-16,12.44,12.09,12.46,11.96,206569.0
2025-12-17,12.15,12.57,12.63,12.15,185730.0
2025-12-18,12.45,12.38,12.74,12.36,139028.0
2025-12-19,12.55,12.74,12.85,12.31,198119.0
2025-12-22,12.74,13.09,13.29,12.74,271190.0
2025-12-23,12.99,14.03,14.19,12.97,501610.0
2025-12-24,13.99,13.77,14.15,13.62,382138.0
2025-12-25,13.66,13.71,13.82,13.38,263757.0
2025-12-26,13.79,14.33,14.37,13.7,442660.0
2025-12-29,15.0,15.76,15.76,14.8,662991.0
2025-12-30,15.65,14.87,15.65,14.72,642944.0
2025-12-31,14.78,15.01,15.75,14.7,509878.0
2026-01-05,15.0,15.04,15.11,14.56,411654.0
2026-01-06,15.07,16.05,16.5,14.97,603703.0
2026-01-07,15.95,15.65,16.06,15.55,393541.0
2026-01-08,15.55,16.28,16.36,15.5,474794.0
2026-01-09,16.12,16.06,16.21,15.74,434283.0
2026-01-12,16.15,16.52,16.68,16.0,483903.0
2026-01-13,16.41,16.12,17.12,16.06,459037.0
2026-01-14,16.03,15.59,16.29,15.36,453208.0
2026-01-15,15.5,16.02,16.42,15.4,297956.0
2026-01-16,16.2,16.21,16.75,16.18,281188.0
2026-01-19,16.21,16.18,16.49,15.9,208730.0
2026-01-20,16.25,15.81,16.42,15.37,285556.0
2026-01-21,15.81,16.17,16.33,15.63,233368.0
2026-01-22,16.16,16.22,16.66,16.0,219451.0
2026-01-23,16.43,16.78,16.97,16.33,298768.0
2026-01-26,17.0,16.2,17.29,16.14,315385.0
2026-01-27,16.04,15.62,16.4,15.31,375178.0
2026-01-28,15.52,15.66,15.91,15.2,267738.0
2026-01-29,16.8,17.23,17.23,16.8,235966.0
2026-01-30,17.23,17.09,17.73,16.5,860070.0
2026-02-02,16.59,16.72,17.6,16.56,480309.0
2026-02-03,16.9,16.94,17.17,16.72,333275.0
2026-02-04,16.97,16.99,17.16,16.57,283428.0
2026-02-05,16.81,16.15,16.96,16.07,263985.0
2026-02-06,16.0,17.77,17.77,15.72,401409.0
2026-02-09,18.3,18.35,18.72,18.02,510189.0
2026-02-10,18.26,18.8,18.91,18.04,413179.0
2026-02-11,18.7,20.17,20.24,18.47,548709.0
2026-02-12,19.6,19.7,20.2,19.2,509203.0
2026-02-13,19.44,19.92,20.85,19.41,400816.0
2026-02-24,20.35,19.55,20.5,19.44,372255.0
2026-02-25,19.7,19.73,20.34,19.23,376329.0
2026-02-26,20.35,20.61,21.5,20.16,477196.0
2026-02-27,20.33,20.41,21.21,20.05,301952.0
2026-03-02,20.1,19.96,20.68,19.72,357431.0
2026-03-03,19.8,18.5,19.98,18.45,423840.0
2026-03-04,18.21,18.7,19.49,18.15,295527.0
2026-03-05,19.03,18.92,19.42,18.65,311010.0
2026-03-06,18.93,18.84,19.3,18.46,191818.0
2026-03-09,18.45,19.62,19.8,18.03,323969.0
2026-03-10,19.86,19.91,20.34,19.7,239735.0
2026-03-11,19.9,20.38,20.98,19.55,424679.0
2026-03-12,20.32,21.53,21.9,20.26,452718.0
2026-03-13,21.34,20.88,22.08,20.8,408072.0
2026-03-16,21.33,21.57,22.3,21.15,449097.0
2026-03-17,21.5,20.95,22.03,20.9,315121.0
2026-03-18,20.82,19.91,21.03,19.62,357896.0
2026-03-19,19.65,18.86,19.7,18.7,303603.0
2026-03-20,19.0,19.82,20.75,18.6,459824.0
2026-03-23,19.79,19.72,20.71,19.38,420644.0
2026-03-24,19.94,21.44,21.6,19.28,461601.0
2026-03-25,21.6,21.36,21.7,21.0,315260.0
2026-03-26,21.3,21.83,22.5,21.15,375850.0
2026-03-27,21.4,21.88,22.36,21.03,383352.0
2026-03-30,22.2,23.28,23.95,22.2,535802.0
2026-03-31,22.72,22.16,23.2,21.86,426151.0
2026-04-01,22.58,21.92,22.66,21.36,358023.0
2026-04-02,21.78,22.48,22.94,21.7,343650.0
2026-04-03,22.24,22.01,22.31,21.25,259847.0
2026-04-07,22.2,21.93,22.84,21.3,263507.0
2026-04-08,22.09,22.58,22.68,22.0,307812.0
2026-04-09,22.28,23.71,24.11,21.74,409730.0
2026-04-10,23.71,24.21,24.31,23.37,328187.0
2026-04-13,23.86,24.4,24.63,23.33,326514.0
2026-04-14,24.38,24.9,25.49,24.13,335421.0
2026-04-15,25.06,24.7,25.88,24.45,278081.0
2026-04-16,24.93,25.34,25.74,24.4,440556.0
2026-04-17,25.09,25.1,25.4,24.4,287137.0
2026-04-20,24.84,26.18,26.27,24.77,378547.0
2026-04-21,26.18,25.98,27.05,25.5,314566.0
2026-04-22,26.6,25.05,28.58,24.89,839308.0
2026-04-23,24.1,24.5,24.96,23.8,549898.0
2026-04-24,24.4,26.95,26.95,24.36,526818.0
2026-04-27,27.76,28.13,28.44,27.01,597087.0
2026-04-28,28.3,27.36,29.18,27.15,449778.0
2026-04-29,26.95,28.56,28.72,26.51,513961.0
2026-04-30,28.45,29.76,30.69,28.07,631722.0
2026-05-06,30.2,32.55,32.68,29.88,560667.0
2026-05-07,32.23,31.32,33.5,30.98,642468.0
2026-05-08,31.1,30.82,33.0,30.78,563770.0
2026-05-11,30.26,30.8,31.69,29.54,586204.0
2026-05-12,30.39,28.38,30.39,28.08,725853.0
2026-05-13,28.38,28.61,28.99,27.88,436328.0
2026-05-14,28.28,29.0,29.75,27.61,516832.0
2026-05-15,28.38,30.0,30.36,28.31,480837.0
2026-05-18,29.21,28.59,29.3,27.1,419675.0
2026-05-19,28.54,29.15,29.5,27.82,330711.0
2026-05-20,29.15,28.11,29.25,26.63,623826.0
2026-05-21,27.89,26.29,28.28,26.25,481720.0
2026-05-22,26.81,27.5,27.63,26.0,352491.0
2026-05-25,27.66,27.1,27.88,26.82,250892.0
2026-05-26,26.86,27.7,28.0,26.72,277496.0
2026-05-27,27.6,27.49,28.28,27.3,269512.0
2026-05-28,27.3,26.56,27.81,26.09,273164.0
2026-05-29,26.83,26.45,27.26,26.02,215854.0
2026-06-01,26.98,28.06,29.1,26.8,438748.0
2026-06-02,28.07,28.8,28.88,27.0,369989.0
