date,open,close,high,low,amount
2025-12-01,23.25,22.65,23.34,22.57,50092.0
2025-12-02,22.52,22.62,22.72,22.36,28588.0
2025-12-03,22.55,23.36,23.87,22.47,83212.0
2025-12-04,23.22,24.32,24.45,22.84,139136.0
2025-12-05,24.2,25.3,26.17,23.87,143393.0
2025-12-08,25.52,25.78,26.55,25.09,119837.0
2025-12-09,25.67,27.75,28.67,25.57,176778.0
2025-12-10,26.71,26.67,27.98,26.33,96248.0
2025-12-11,26.65,23.93,26.96,23.8,141682.0
2025-12-12,23.86,23.34,23.92,22.67,92111.0
2025-12-15,23.16,23.41,24.67,23.09,67981.0
2025-12-16,23.38,22.59,23.61,22.27,61331.0
2025-12-17,23.54,22.87,23.54,22.02,42380.0
2025-12-18,22.76,23.89,24.35,22.5,49758.0
2025-12-19,23.77,24.07,24.24,23.77,32539.0
2025-12-22,24.07,23.91,24.32,23.63,24593.0
2025-12-23,23.79,25.21,25.66,23.79,58591.0
2025-12-24,24.83,24.93,25.19,24.53,39208.0
2025-12-25,25.02,24.41,25.16,24.28,34796.0
2025-12-26,24.37,24.21,24.92,24.07,34727.0
2025-12-29,24.57,25.67,26.22,24.19,65933.0
2025-12-30,25.94,24.33,25.94,24.15,65791.0
2025-12-31,24.67,23.51,24.67,23.43,57093.0
2026-01-05,23.77,23.6,23.97,23.07,40974.0
2026-01-06,23.73,23.67,24.37,23.47,31317.0
2026-01-07,23.75,23.59,24.25,23.47,38891.0
2026-01-08,23.58,23.38,23.77,23.2,31210.0
2026-01-09,23.67,24.57,24.92,23.4,79783.0
2026-01-12,24.83,25.71,25.97,24.44,90503.0
2026-01-13,25.67,25.55,26.18,24.67,77871.0
2026-01-14,25.64,26.39,27.97,25.57,126759.0
2026-01-15,26.32,26.02,26.58,25.57,58436.0
2026-01-16,25.96,25.27,26.17,25.12,50671.0
2026-01-19,25.16,25.58,25.96,24.77,39036.0
2026-01-20,25.73,25.66,26.08,25.13,43369.0
2026-01-21,25.52,25.85,26.38,25.28,47057.0
2026-01-22,25.77,25.97,26.25,25.27,34630.0
2026-01-23,26.12,25.64,26.27,25.57,30775.0
2026-01-26,25.75,24.62,25.81,24.45,42545.0
2026-01-27,24.65,25.29,25.42,24.16,39773.0
2026-01-28,25.12,24.44,25.32,24.33,31774.0
2026-01-29,24.44,24.15,24.93,23.96,37017.0
2026-01-30,24.15,24.3,24.64,23.88,27789.0
2026-02-02,24.47,24.05,24.83,24.05,28754.0
2026-02-03,24.34,24.71,24.83,24.17,27382.0
2026-02-04,24.71,24.48,24.87,24.23,21789.0
2026-02-05,24.45,24.48,24.71,24.15,22314.0
2026-02-06,24.48,24.0,24.49,23.94,22625.0
2026-02-09,24.32,24.65,24.92,24.19,28680.0
2026-02-10,24.69,25.37,25.89,24.03,74956.0
2026-02-11,24.57,24.63,25.16,24.28,58073.0
2026-02-12,24.47,24.84,25.23,24.47,31491.0
2026-02-13,24.78,24.98,25.24,24.68,27005.0
2026-02-24,25.27,25.74,25.75,24.98,36566.0
2026-02-25,25.77,25.17,25.92,25.07,37489.0
2026-02-26,25.19,25.43,25.73,25.08,29825.0
2026-02-27,25.66,26.29,26.56,25.52,70886.0
2026-03-02,25.83,25.55,26.07,25.2,51790.0
2026-03-03,25.67,24.18,25.72,24.13,47022.0
2026-03-04,24.01,24.28,24.41,23.87,27752.0
2026-03-05,24.61,24.26,24.68,24.1,22105.0
2026-03-06,24.3,25.02,25.02,24.22,21278.0
2026-03-09,24.7,25.34,25.34,24.35,26074.0
2026-03-10,25.28,26.05,26.17,25.28,38186.0
2026-03-11,26.17,25.76,26.45,25.64,27264.0
2026-03-12,25.87,26.52,26.91,25.73,58141.0
2026-03-13,26.43,25.54,26.43,25.39,39627.0
2026-03-16,25.47,25.54,25.88,25.18,25626.0
2026-03-17,25.71,25.91,26.3,25.28,34773.0
2026-03-18,25.84,27.55,27.8,25.84,71026.0
2026-03-19,27.17,27.69,28.25,27.05,64759.0
2026-03-20,27.75,29.65,31.39,27.37,153719.0
2026-03-23,28.67,29.42,30.47,28.17,131727.0
2026-03-24,30.3,30.19,31.12,28.82,105055.0
2026-03-25,29.98,29.41,30.18,29.23,75402.0
2026-03-26,29.0,28.12,29.15,27.55,89795.0
2026-03-27,28.12,27.67,28.32,27.24,55049.0
2026-03-30,27.41,28.11,28.22,26.85,58298.0
2026-03-31,28.12,29.53,30.44,27.91,92368.0
2026-04-01,29.79,30.6,31.17,29.69,81239.0
