date,open,close,high,low,amount
2025-12-01,126.11,118.11,126.49,115.0,58695.0
2025-12-02,118.0,113.56,118.01,112.0,44534.0
2025-12-03,112.77,110.7,113.87,110.01,30510.0
2025-12-04,111.5,106.11,112.29,105.6,38374.0
2025-12-05,107.38,110.85,115.66,103.21,74107.0
2025-12-08,110.85,115.0,119.68,108.8,73924.0
2025-12-09,113.85,138.0,138.0,113.0,96455.0
2025-12-10,140.08,130.62,140.96,123.6,88028.0
2025-12-11,129.99,130.76,137.8,122.28,98156.0
2025-12-12,128.98,115.17,128.98,113.46,99085.0
2025-12-15,115.0,113.15,122.88,113.0,72611.0
2025-12-16,113.42,107.22,115.1,105.88,58183.0
2025-12-17,107.19,116.12,117.02,106.02,73465.0
2025-12-18,112.7,108.0,113.8,107.82,47545.0
2025-12-19,108.17,104.91,109.05,104.0,44513.0
2025-12-22,104.5,105.65,108.9,104.5,33698.0
2025-12-23,106.0,104.7,106.16,102.93,34993.0
2025-12-24,104.71,108.05,111.56,103.14,54748.0
2025-12-25,106.89,107.24,109.68,105.0,45600.0
2025-12-26,106.17,109.47,113.03,104.99,62738.0
2025-12-29,106.89,105.48,109.2,105.0,50434.0
2025-12-30,104.81,100.46,104.81,99.6,63890.0
2025-12-31,100.0,94.7,100.0,94.08,68739.0
2026-01-05,94.7,103.42,105.71,94.7,75831.0
2026-01-06,102.41,101.49,104.5,100.81,54149.0
2026-01-07,103.11,99.49,104.78,98.32,44787.0
2026-01-08,99.11,99.6,100.93,97.81,31390.0
2026-01-09,99.01,103.47,103.84,98.54,50368.0
2026-01-12,105.54,110.75,112.98,102.3,91946.0
2026-01-13,110.1,101.96,115.95,101.49,84068.0
2026-01-14,101.52,103.49,109.59,100.19,75795.0
2026-01-15,102.08,100.61,103.25,98.66,47318.0
2026-01-16,100.3,103.23,105.99,97.8,62134.0
2026-01-19,102.49,104.17,108.49,102.01,54709.0
2026-01-20,104.18,98.77,105.05,98.01,50243.0
2026-01-21,98.13,97.94,99.38,95.7,27663.0
2026-01-22,97.94,96.02,98.44,95.5,30545.0
2026-01-23,96.1,96.29,97.0,94.0,31413.0
2026-01-26,96.29,94.39,99.09,94.01,37526.0
2026-01-27,94.15,93.3,94.99,90.15,35790.0
2026-01-28,92.91,90.91,94.46,90.41,28852.0
2026-01-29,90.21,91.13,94.51,88.41,38733.0
2026-01-30,90.12,90.11,91.1,88.6,24478.0
2026-02-02,89.02,93.01,97.25,88.61,53399.0
2026-02-03,92.98,93.75,95.0,90.8,41214.0
2026-02-04,92.76,92.06,92.92,89.8,34347.0
2026-02-05,91.14,90.7,91.39,89.6,21224.0
2026-02-06,90.6,91.0,92.25,87.62,22833.0
2026-02-09,91.79,93.76,95.8,91.79,34971.0
2026-02-10,94.0,93.24,94.79,92.44,20259.0
2026-02-11,93.99,92.39,95.49,92.38,19064.0
2026-02-12,92.39,93.28,94.39,91.71,25654.0
2026-02-13,93.0,91.4,94.39,91.25,19126.0
2026-02-24,92.58,89.55,92.58,89.29,17739.0
2026-02-25,89.99,90.76,91.89,89.4,18862.0
2026-02-26,90.76,88.2,90.76,87.45,28565.0
2026-02-27,88.2,88.67,89.68,86.89,17641.0
2026-03-02,86.87,84.6,87.43,83.51,30550.0
2026-03-03,85.43,80.63,86.07,80.24,28788.0
2026-03-04,80.0,80.35,81.9,79.36,18236.0
2026-03-05,81.5,81.98,83.99,81.0,19227.0
2026-03-06,81.17,82.9,82.99,80.79,13403.0
2026-03-09,81.13,81.76,82.69,80.11,18974.0
2026-03-10,82.58,83.47,83.75,81.81,18554.0
2026-03-11,83.52,82.03,84.0,81.71,15736.0
2026-03-12,81.9,80.58,82.38,79.9,14198.0
2026-03-13,79.91,80.61,81.88,79.5,13055.0
2026-03-16,80.43,85.0,85.9,80.0,38092.0
2026-03-17,84.79,82.16,84.85,82.04,19116.0
2026-03-18,82.51,84.77,84.88,81.9,23980.0
2026-03-19,83.11,80.87,83.71,80.4,25245.0
2026-03-20,81.25,80.01,84.65,80.01,32558.0
2026-03-23,78.57,75.06,78.75,74.01,29132.0
2026-03-24,76.56,77.43,77.84,74.29,23763.0
2026-03-25,78.38,78.3,80.38,77.9,17638.0
2026-03-26,78.2,76.28,78.67,75.71,14338.0
2026-03-27,74.61,76.92,77.77,74.5,14966.0
2026-03-30,75.13,76.31,77.07,75.13,18102.0
2026-03-31,76.07,74.83,78.4,74.83,16386.0
2026-04-01,76.86,76.13,78.33,75.02,19236.0
2026-04-02,77.18,73.2,77.18,72.47,19032.0
2026-04-03,73.58,72.59,74.96,71.11,30275.0
2026-04-07,72.4,73.86,75.0,72.4,21129.0
2026-04-08,75.5,79.22,79.8,75.0,31729.0
2026-04-09,77.8,78.23,78.77,76.08,24400.0
2026-04-10,78.53,78.24,81.8,77.84,24752.0
2026-04-13,77.14,78.24,79.3,76.68,20931.0
2026-04-14,78.34,81.32,83.57,78.3,47586.0
2026-04-15,81.7,82.5,84.2,80.35,39048.0
2026-04-16,82.45,84.69,86.43,81.02,41530.0
2026-04-17,84.87,87.4,87.84,84.0,46130.0
2026-04-20,87.17,87.01,87.5,83.65,48402.0
2026-04-21,86.3,87.81,89.18,85.84,31606.0
2026-04-22,86.9,88.95,89.4,86.68,29099.0
2026-04-23,90.55,101.32,105.21,88.96,122321.0
2026-04-24,99.18,93.82,99.99,93.48,70194.0
2026-04-27,96.22,99.4,101.61,92.83,52644.0
2026-04-28,99.0,98.5,102.0,96.35,40958.0
2026-04-29,97.65,95.0,100.31,93.53,53771.0
2026-04-30,94.33,94.37,95.21,91.29,31474.0
2026-05-06,91.99,94.57,98.8,91.99,38248.0
2026-05-07,93.71,97.06,98.38,92.55,32650.0
2026-05-08,96.0,94.6,97.73,93.72,29411.0
2026-05-11,94.57,92.91,96.5,92.0,36835.0
2026-05-12,111.49,111.49,111.49,111.49,26332.0
2026-05-13,132.98,133.79,133.79,117.11,111846.0
2026-05-14,154.22,149.81,160.0,149.81,155468.0
2026-05-15,158.55,166.0,173.0,158.55,91591.0
2026-05-18,160.1,181.0,192.98,160.1,94438.0
2026-05-19,176.48,176.38,179.0,169.0,51225.0
2026-05-20,175.33,182.95,186.68,171.0,59269.0
2026-05-21,185.01,178.9,188.0,175.96,45467.0
2026-05-22,181.02,185.3,188.0,175.95,45577.0
2026-05-25,180.04,186.58,193.02,179.58,66967.0
2026-05-26,209.61,218.99,223.9,209.61,121252.0
2026-05-27,207.31,226.99,231.69,206.0,91975.0
2026-05-28,221.84,214.02,226.97,208.0,60713.0
2026-05-29,212.17,207.9,218.65,202.04,57567.0
2026-06-01,204.72,206.87,208.2,193.02,45714.0
2026-06-02,202.16,225.0,234.87,200.01,70383.0
