date,open,close,high,low,amount
2026-05-20,65.1,63.32,65.11,62.8,19072047.0
2026-05-21,62.93,62.04,64.2,61.9,20358149.0
2026-05-22,62.38,63.36,64.11,62.0,12813561.0
2026-05-25,63.54,63.38,64.1,60.97,17757185.0
2026-05-26,62.66,62.9,64.38,62.26,11778234.0
2026-05-27,62.81,61.55,63.5,60.92,13175394.0
2026-05-28,61.49,60.73,62.15,59.15,13884214.0
2026-05-29,60.71,60.2,61.37,58.55,16630353.0
2026-06-01,59.61,62.0,63.49,59.3,17852707.0
2026-06-02,62.17,62.26,62.73,60.53,11352400.0
