date,open,close,high,low,amount
2025-12-01,89.8,91.6,95.0,88.6,1182304.0
2025-12-02,90.83,91.5,93.5,90.83,688545.0
2025-12-03,91.48,91.88,92.32,90.02,488280.0
2025-12-04,93.8,92.62,98.0,92.5,1270754.0
2025-12-05,93.33,96.66,97.0,91.3,1392933.0
2025-12-08,95.1,94.17,97.0,93.51,1093742.0
2025-12-09,94.18,90.16,94.18,90.13,966074.0
2025-12-10,90.33,89.6,91.08,88.58,631896.0
2025-12-11,89.0,88.75,89.48,88.5,406570.0
2025-12-12,88.73,91.19,91.84,88.7,697732.0
2025-12-15,91.19,89.7,91.19,89.23,414089.0
2025-12-16,90.36,88.88,90.36,87.73,288760.0
2025-12-17,88.56,88.7,89.5,85.81,531356.0
2025-12-18,88.01,97.64,98.98,87.4,2227117.0
2025-12-19,96.64,96.01,98.06,95.51,936818.0
2025-12-22,96.99,97.04,97.12,95.65,562835.0
2025-12-23,98.0,96.36,98.3,95.38,611207.0
2025-12-24,96.36,97.02,97.26,95.48,473946.0
2025-12-25,96.36,96.78,97.49,96.28,421508.0
2025-12-26,96.76,96.2,99.28,95.62,653480.0
2025-12-29,95.76,94.39,97.16,93.35,603435.0
2025-12-30,94.23,92.72,95.0,92.4,526004.0
2025-12-31,91.51,93.19,93.82,91.4,427001.0
2026-01-05,94.0,101.29,102.99,94.0,2104765.0
2026-01-06,104.73,96.99,104.73,96.03,1593631.0
2026-01-07,97.65,96.5,98.69,96.0,1054741.0
2026-01-08,96.51,97.24,99.7,95.8,1127847.0
2026-01-09,96.71,97.35,99.99,95.83,995313.0
2026-01-12,96.9,105.52,108.01,94.77,2702278.0
2026-01-13,106.0,100.86,106.0,99.0,1649661.0
2026-01-14,100.5,102.4,108.76,100.5,1760414.0
2026-01-15,101.74,100.3,104.98,98.39,1424868.0
2026-01-16,100.0,104.05,106.32,100.0,1579011.0
2026-01-19,104.95,103.21,105.79,102.1,1211120.0
2026-01-20,101.98,100.57,104.0,99.83,1223574.0
2026-01-21,99.81,102.89,103.36,99.5,920793.0
2026-01-22,103.0,101.6,104.85,101.08,923078.0
2026-01-23,103.2,103.66,105.6,102.39,1074296.0
2026-01-26,102.95,99.99,104.49,99.3,1023260.0
2026-01-27,99.44,97.0,99.9,94.8,1214644.0
2026-01-28,96.66,93.18,96.79,92.12,1529591.0
2026-01-29,93.6,107.23,111.0,93.6,4615416.0
2026-01-30,128.68,128.68,128.68,128.68,1228003.0
2026-02-02,130.0,142.0,145.66,126.68,7669302.0
2026-02-03,140.0,156.06,167.46,140.0,7344599.0
2026-02-04,161.56,160.09,166.5,155.0,5967762.0
2026-02-05,158.18,158.32,162.98,156.18,3723246.0
2026-02-06,159.0,156.5,161.04,150.89,3761236.0
2026-02-09,157.7,151.0,157.7,144.0,5396386.0
2026-02-10,150.18,155.5,157.18,149.8,3794521.0
2026-02-11,157.62,171.17,173.0,157.62,5252132.0
2026-02-12,167.0,159.51,168.0,154.5,4423513.0
2026-02-13,160.89,162.0,168.68,160.62,2894350.0
2026-02-24,155.0,143.5,155.0,140.39,3580396.0
2026-02-25,142.7,138.99,142.7,137.4,2805211.0
2026-02-26,139.01,145.47,145.65,138.3,2312060.0
2026-02-27,146.27,158.7,167.41,146.27,3603796.0
2026-03-02,156.0,157.1,169.86,153.8,3360619.0
2026-03-03,157.11,147.5,160.0,146.88,2985389.0
2026-03-04,145.57,144.54,152.8,142.0,1681455.0
2026-03-05,148.0,145.45,152.48,141.5,2107340.0
2026-03-06,145.3,141.13,146.5,139.0,2062416.0
