date,open,close,high,low,amount
2026-03-25,35.3,35.22,36.01,35.0,206814.0
2026-03-26,35.26,34.81,35.73,34.55,136918.0
2026-03-27,34.47,35.03,35.15,34.31,178675.0
2026-03-30,34.81,34.66,35.25,34.41,164175.0
2026-03-31,34.61,34.15,34.97,34.0,155181.0
2026-04-01,34.82,34.88,35.03,34.19,157294.0
2026-04-02,34.7,33.6,34.79,33.4,216530.0
2026-04-03,33.99,33.68,34.55,33.61,171700.0
2026-04-07,33.7,34.45,34.68,33.53,223402.0
2026-04-08,35.2,35.0,35.44,34.78,323717.0
2026-04-09,34.8,34.7,35.05,33.89,213761.0
2026-04-10,34.95,34.8,35.06,34.56,202275.0
2026-04-13,34.75,33.85,34.8,33.57,347934.0
2026-04-14,34.1,35.34,35.49,32.92,480659.0
2026-04-15,35.58,34.41,36.23,34.25,422307.0
2026-04-16,34.41,34.1,34.78,34.0,347184.0
2026-04-17,34.1,33.79,34.12,33.35,292333.0
2026-04-20,33.9,34.46,35.3,33.58,426287.0
2026-04-21,34.46,34.41,35.04,34.01,275098.0
2026-04-22,34.31,33.93,34.35,33.58,377927.0
2026-04-23,34.15,33.61,34.66,33.41,321254.0
2026-04-24,33.67,35.05,35.33,33.56,482383.0
2026-04-27,35.05,35.88,36.2,34.91,470789.0
2026-04-28,35.88,36.22,36.66,35.3,424571.0
2026-04-29,36.82,36.82,37.39,36.33,429807.0
2026-04-30,36.68,36.63,37.35,36.48,323435.0
2026-05-06,36.64,37.04,37.26,36.1,427383.0
2026-05-07,37.09,36.16,37.2,35.88,424115.0
2026-05-08,35.92,35.58,36.18,35.34,334683.0
2026-05-11,35.57,35.76,36.35,35.48,383080.0
2026-05-12,35.68,35.16,35.94,34.95,318261.0
2026-05-13,34.9,35.2,35.38,34.8,305009.0
2026-05-14,35.11,34.56,35.99,34.56,395152.0
2026-05-15,36.0,35.91,37.66,35.7,1069154.0
2026-05-18,36.6,34.07,36.6,33.77,892738.0
2026-05-19,33.52,32.46,33.57,31.62,695812.0
2026-05-20,32.45,33.05,34.22,32.04,515365.0
2026-05-21,33.07,32.58,33.69,32.5,429686.0
2026-05-22,33.5,35.84,35.84,32.86,917476.0
2026-05-25,35.84,35.26,36.06,35.18,570225.0
2026-05-26,35.21,35.76,36.8,34.3,754444.0
2026-05-27,35.99,35.2,37.09,35.0,613124.0
2026-05-28,35.2,34.57,35.66,33.6,517012.0
2026-05-29,34.57,33.02,34.64,33.02,389944.0
2026-06-01,34.6,36.32,36.32,34.6,829800.0
2026-06-02,37.2,38.23,38.5,36.41,1264359.0
