date,open,close,high,low,amount
2025-12-01,5.51,5.42,5.54,5.4,1280559.0
2025-12-02,5.39,5.52,5.58,5.35,1576035.0
2025-12-03,5.37,5.18,5.37,5.18,1934150.0
2025-12-04,5.13,5.0,5.18,5.0,1211629.0
2025-12-05,5.0,5.05,5.07,4.92,774752.0
2025-12-08,5.03,5.2,5.24,5.03,1098741.0
2025-12-09,5.15,5.23,5.33,5.13,1329171.0
2025-12-10,5.66,5.75,5.75,5.65,1336459.0
2025-12-11,5.75,5.46,5.75,5.38,3411603.0
2025-12-12,5.44,5.29,5.47,5.21,1869082.0
2025-12-15,5.37,5.45,5.6,5.33,2146272.0
2025-12-16,5.4,5.53,5.88,5.4,2866488.0
2025-12-17,5.6,5.82,6.08,5.4,4975327.0
2025-12-18,5.61,5.74,5.98,5.53,3750833.0
2025-12-19,5.7,5.92,6.02,5.65,4173535.0
2025-12-22,5.86,5.83,5.95,5.78,2587794.0
2025-12-23,5.83,5.64,5.87,5.63,2211770.0
2025-12-24,5.65,5.68,5.72,5.54,2037494.0
2025-12-25,5.69,5.58,5.75,5.55,1901036.0
2025-12-26,5.56,5.5,5.68,5.5,1599471.0
2025-12-29,5.51,5.37,5.54,5.36,1544904.0
2025-12-30,5.33,5.32,5.39,5.27,1153874.0
2025-12-31,5.36,5.31,5.38,5.28,872302.0
2026-01-05,5.31,5.35,5.35,5.27,904646.0
2026-01-06,5.33,5.5,5.51,5.31,1827919.0
2026-01-07,5.45,5.52,5.64,5.42,1670937.0
2026-01-08,5.47,5.47,5.57,5.4,1568809.0
2026-01-09,5.43,5.56,5.58,5.43,1878572.0
2026-01-12,5.55,5.7,5.7,5.52,2206831.0
2026-01-13,5.68,5.52,5.85,5.49,2469966.0
2026-01-14,5.48,5.47,5.62,5.38,1889020.0
2026-01-15,5.44,5.34,5.52,5.31,1368104.0
2026-01-16,5.35,5.26,5.38,5.2,1213875.0
2026-01-19,5.23,5.36,5.37,5.22,1055591.0
2026-01-20,5.33,5.34,5.42,5.27,1122313.0
2026-01-21,5.3,5.24,5.35,5.22,1009908.0
2026-01-22,5.24,5.26,5.28,5.22,728103.0
2026-01-23,5.26,5.28,5.29,5.24,819540.0
2026-01-26,5.26,5.16,5.26,5.12,1025142.0
2026-01-27,5.14,5.16,5.17,5.05,691620.0
2026-01-28,5.16,5.1,5.18,5.09,595269.0
2026-01-29,5.05,5.15,5.17,5.02,749375.0
2026-01-30,5.12,5.11,5.2,5.09,668613.0
2026-02-02,5.08,5.07,5.17,5.04,590294.0
2026-02-03,5.1,5.13,5.13,5.05,544814.0
2026-02-04,5.12,5.2,5.21,5.09,721012.0
2026-02-05,5.18,5.3,5.35,5.15,1218521.0
2026-02-06,5.25,5.14,5.26,5.12,907538.0
2026-02-09,5.1,5.13,5.15,5.1,618995.0
2026-02-10,5.12,5.09,5.13,5.08,502965.0
2026-02-11,5.09,5.05,5.09,5.05,406055.0
2026-02-12,5.04,4.96,5.05,4.96,633392.0
2026-02-13,4.99,4.92,5.01,4.92,450939.0
2026-02-24,4.92,4.95,4.97,4.92,378802.0
2026-02-25,4.95,4.98,5.02,4.94,461510.0
2026-02-26,4.97,4.84,4.98,4.83,811020.0
2026-02-27,4.84,4.85,4.86,4.81,453600.0
2026-03-02,4.76,4.68,4.76,4.65,806681.0
2026-03-03,4.67,4.62,4.7,4.55,933275.0
2026-03-04,4.56,4.5,4.59,4.49,664713.0
2026-03-05,4.56,4.63,4.7,4.54,730952.0
2026-03-06,4.56,4.66,4.67,4.54,514590.0
2026-03-09,4.6,4.58,4.63,4.53,567003.0
2026-03-10,4.6,4.61,4.64,4.6,383038.0
2026-03-11,4.62,4.63,4.64,4.57,494988.0
2026-03-12,4.61,4.6,4.65,4.57,436858.0
2026-03-13,4.58,4.58,4.65,4.56,555374.0
2026-03-16,4.58,4.59,4.63,4.55,393486.0
2026-03-17,4.59,4.62,4.68,4.58,699410.0
2026-03-18,4.62,4.54,4.63,4.5,617763.0
2026-03-19,4.49,4.43,4.52,4.42,615083.0
2026-03-20,4.43,4.32,4.45,4.32,542109.0
2026-03-23,4.2,4.11,4.28,4.09,795630.0
2026-03-24,4.17,4.27,4.28,4.14,759841.0
2026-03-25,4.28,4.34,4.4,4.26,611526.0
2026-03-26,4.32,4.3,4.41,4.28,461060.0
