date,open,close,high,low,amount
2025-12-01,5.46,5.48,5.49,5.44,113018.0
2025-12-02,5.52,5.8,6.0,5.5,805386.0
2025-12-03,5.7,5.7,5.75,5.61,430923.0
2025-12-04,5.67,5.61,5.69,5.58,239298.0
2025-12-05,5.66,5.8,5.85,5.66,577654.0
2025-12-08,5.73,5.71,5.73,5.66,372406.0
2025-12-09,5.68,5.68,5.74,5.65,191894.0
2025-12-10,5.68,5.61,5.68,5.56,209004.0
2025-12-11,5.6,5.5,5.61,5.49,179419.0
2025-12-12,5.5,5.46,5.52,5.45,124673.0
2025-12-15,5.43,5.42,5.45,5.38,126935.0
2025-12-16,5.74,5.67,5.9,5.67,937627.0
2025-12-17,5.52,5.48,5.58,5.41,601167.0
2025-12-18,5.42,5.44,5.52,5.41,268510.0
2025-12-19,5.43,5.58,5.65,5.42,547776.0
2025-12-22,5.62,5.65,5.7,5.58,448096.0
2025-12-23,5.6,5.5,5.65,5.48,336612.0
2025-12-24,5.48,5.54,5.59,5.48,185711.0
2025-12-25,5.53,5.55,5.56,5.51,178543.0
2025-12-26,5.56,5.54,5.57,5.51,197826.0
2025-12-29,5.52,5.5,5.54,5.48,170264.0
2025-12-30,5.48,5.46,5.48,5.44,164186.0
2025-12-31,5.46,5.46,5.48,5.43,143131.0
2026-01-05,5.46,5.52,5.54,5.45,200429.0
2026-01-06,5.53,6.07,6.07,5.51,1443759.0
2026-01-07,6.01,5.86,6.03,5.85,1466989.0
2026-01-08,5.9,5.91,5.96,5.85,706979.0
2026-01-09,5.88,5.91,5.94,5.86,565155.0
2026-01-12,5.94,6.01,6.03,5.92,758380.0
2026-01-13,5.99,5.98,6.16,5.86,1143145.0
2026-01-14,5.92,6.02,6.09,5.88,878922.0
2026-01-15,6.32,6.13,6.6,6.1,1571554.0
2026-01-16,6.01,5.92,6.08,5.92,787444.0
2026-01-19,5.9,5.93,5.98,5.89,370216.0
2026-01-20,5.95,5.83,5.96,5.82,342859.0
2026-01-21,5.8,5.85,5.88,5.78,232147.0
2026-01-22,5.87,5.85,5.88,5.81,248971.0
2026-01-23,5.87,6.08,6.09,5.85,814954.0
2026-01-26,5.99,5.86,6.0,5.83,555763.0
2026-01-27,5.84,5.74,5.85,5.67,313254.0
2026-01-28,5.72,5.74,5.8,5.69,206834.0
2026-01-29,5.71,5.74,5.78,5.63,237367.0
2026-01-30,5.72,5.7,5.73,5.63,222886.0
2026-02-02,5.7,5.65,5.75,5.65,164194.0
2026-02-03,5.67,5.7,5.71,5.64,130571.0
2026-02-04,5.69,5.72,5.72,5.66,130544.0
2026-02-05,5.7,5.72,5.74,5.68,130496.0
2026-02-06,5.71,5.71,5.73,5.65,132294.0
2026-02-09,5.72,5.78,5.8,5.71,236922.0
2026-02-10,5.77,5.87,5.94,5.73,386782.0
2026-02-11,5.9,5.78,5.9,5.78,239152.0
2026-02-12,5.79,5.7,5.79,5.69,169808.0
2026-02-13,5.69,5.68,5.78,5.68,152160.0
2026-02-24,5.76,5.74,5.76,5.71,132990.0
2026-02-25,5.72,5.76,5.77,5.71,177851.0
2026-02-26,5.76,5.71,5.76,5.69,177135.0
2026-02-27,5.7,5.71,5.72,5.66,128632.0
2026-03-02,5.62,5.55,5.64,5.54,271447.0
2026-03-03,5.55,5.46,5.58,5.44,246227.0
2026-03-04,5.46,5.41,5.47,5.4,132750.0
2026-03-05,5.45,5.49,5.51,5.43,143175.0
2026-03-06,5.49,5.53,5.53,5.46,111894.0
2026-03-09,5.48,5.46,5.48,5.41,133473.0
2026-03-10,5.48,5.5,5.51,5.47,125048.0
2026-03-11,5.5,5.47,5.5,5.44,122164.0
2026-03-12,5.46,5.45,5.48,5.43,120509.0
2026-03-13,5.43,5.44,5.49,5.41,136173.0
2026-03-16,5.42,5.42,5.45,5.41,116296.0
2026-03-17,5.42,5.41,5.46,5.4,127839.0
2026-03-18,5.41,5.35,5.43,5.32,161415.0
2026-03-19,5.31,5.22,5.34,5.2,173329.0
2026-03-20,5.23,5.06,5.24,5.06,188661.0
2026-03-23,4.99,4.69,4.99,4.65,311754.0
2026-03-24,4.76,4.79,4.8,4.7,164186.0
2026-03-25,4.79,4.88,4.88,4.78,141367.0
2026-03-26,4.88,4.77,4.93,4.75,174867.0
2026-03-27,4.7,4.77,4.78,4.68,147915.0
2026-03-30,4.71,4.76,4.78,4.68,134115.0
2026-03-31,4.76,4.77,4.86,4.76,152543.0
2026-04-01,4.84,4.85,4.86,4.79,156726.0
2026-04-02,4.85,4.74,4.85,4.72,118432.0
2026-04-03,4.76,4.59,4.77,4.58,156439.0
2026-04-07,4.59,4.6,4.63,4.5,120241.0
2026-04-08,4.66,4.72,4.72,4.66,246237.0
2026-04-09,4.68,4.63,4.69,4.61,172357.0
2026-04-10,4.64,4.72,4.74,4.64,200622.0
2026-04-13,4.7,4.7,4.71,4.66,104491.0
2026-04-14,4.72,4.72,4.72,4.68,110183.0
2026-04-15,4.75,4.65,4.75,4.65,119436.0
2026-04-16,4.67,4.72,4.73,4.63,180041.0
2026-04-17,4.71,4.72,4.73,4.65,127365.0
2026-04-20,4.7,4.75,4.75,4.68,128337.0
2026-04-21,4.74,4.77,4.8,4.72,160002.0
2026-04-22,4.75,4.78,4.79,4.75,143584.0
2026-04-23,4.76,4.8,4.92,4.74,336156.0
2026-04-24,4.76,4.73,4.79,4.71,178150.0
2026-04-27,4.72,4.7,4.72,4.62,159545.0
2026-04-28,4.68,4.63,4.71,4.62,173322.0
2026-04-29,4.61,4.69,4.7,4.61,147904.0
2026-04-30,4.64,4.53,4.65,4.51,325477.0
2026-05-06,4.52,4.56,4.59,4.51,209823.0
2026-05-07,4.57,4.62,4.64,4.55,199582.0
2026-05-08,4.62,4.68,4.7,4.6,217930.0
2026-05-11,4.68,4.64,4.7,4.62,170433.0
2026-05-12,4.66,4.58,4.68,4.56,165952.0
2026-05-13,4.57,4.64,4.68,4.54,199635.0
2026-05-14,4.66,4.51,4.67,4.51,230253.0
2026-05-15,4.51,4.44,4.56,4.44,174991.0
