date,open,close,high,low,amount
2025-12-01,45.0,45.1,46.12,44.83,8161.0
2025-12-02,44.84,46.0,46.26,44.48,11071.0
2025-12-03,45.54,44.55,46.13,44.34,10514.0
2025-12-04,44.55,43.95,44.81,43.64,8829.0
2025-12-05,43.99,44.94,45.05,43.65,8054.0
2025-12-08,45.05,46.76,47.59,44.95,15691.0
2025-12-09,46.78,46.5,48.12,46.27,18109.0
2025-12-10,46.45,45.78,46.91,45.37,11567.0
2025-12-11,45.72,43.28,46.04,43.27,17404.0
2025-12-12,43.28,42.2,44.31,42.17,11853.0
2025-12-15,42.16,42.25,43.14,41.57,8682.0
2025-12-16,42.26,41.3,42.36,41.0,6713.0
2025-12-17,41.06,41.0,41.69,40.21,8883.0
2025-12-18,40.57,41.16,41.71,40.57,6873.0
2025-12-19,41.23,41.26,42.04,41.23,7282.0
2025-12-22,41.66,41.21,42.06,41.16,7161.0
2025-12-23,41.16,41.08,41.44,40.84,5990.0
2025-12-24,41.07,41.53,41.82,40.93,6273.0
2025-12-25,41.53,42.76,43.01,41.3,8008.0
2025-12-26,42.77,41.88,43.09,41.86,7976.0
2025-12-29,41.76,41.82,42.25,41.3,5991.0
2025-12-30,41.35,41.42,42.09,41.26,5417.0
2025-12-31,41.34,41.78,41.85,40.76,7950.0
2026-01-05,42.17,43.76,44.53,41.81,15700.0
2026-01-06,44.53,43.06,44.53,42.81,12819.0
2026-01-07,43.19,42.14,43.31,41.87,12322.0
2026-01-08,42.33,43.08,43.47,41.78,11311.0
2026-01-09,43.2,43.16,43.26,42.38,8233.0
2026-01-12,43.26,44.23,44.56,42.84,10941.0
2026-01-13,44.5,44.86,45.24,43.76,12896.0
2026-01-14,44.97,46.07,46.07,44.02,17537.0
2026-01-15,45.76,46.55,47.14,45.27,15806.0
2026-01-16,46.34,46.61,46.87,45.59,11555.0
2026-01-19,46.38,46.54,47.31,45.78,10721.0
2026-01-20,46.79,45.91,47.26,45.27,10202.0
2026-01-21,45.76,46.46,46.66,45.48,8382.0
2026-01-22,46.42,46.76,47.26,46.38,6781.0
2026-01-23,46.94,47.03,47.06,45.98,6340.0
2026-01-26,47.03,46.26,47.09,45.71,8287.0
2026-01-27,46.27,46.21,46.46,44.51,8925.0
2026-01-28,46.21,44.7,46.67,44.16,10557.0
2026-01-29,44.46,44.23,45.52,43.86,9789.0
2026-01-30,44.69,45.35,45.74,44.05,9852.0
2026-02-02,45.35,45.35,46.71,45.14,11851.0
2026-02-03,45.72,47.46,48.04,45.3,14346.0
2026-02-04,47.54,48.2,49.27,47.22,16499.0
2026-02-05,48.11,49.97,52.44,47.6,44031.0
2026-02-06,46.02,48.06,50.23,46.02,38576.0
2026-02-09,48.06,48.85,49.95,47.01,28565.0
2026-02-10,49.16,48.07,49.31,47.76,17353.0
2026-02-11,48.91,48.51,49.12,47.84,13231.0
2026-02-12,48.55,48.94,49.51,47.97,13580.0
2026-02-13,48.76,48.07,49.35,48.07,11743.0
2026-02-24,48.87,49.26,49.74,48.45,13118.0
2026-02-25,49.44,48.52,49.76,48.22,10046.0
2026-02-26,48.54,49.5,49.53,47.56,11973.0
2026-02-27,49.22,47.96,49.22,47.64,17938.0
2026-03-02,47.28,46.29,48.24,45.61,20243.0
2026-03-03,46.83,47.09,49.34,46.83,25396.0
2026-03-04,46.76,47.11,47.85,45.23,16134.0
2026-03-05,48.16,46.71,48.46,46.38,10720.0
2026-03-06,46.41,48.36,48.84,46.36,14353.0
2026-03-09,47.55,47.54,48.06,46.06,14576.0
2026-03-10,48.46,49.91,50.21,47.92,16960.0
2026-03-11,50.46,49.38,50.92,49.12,15295.0
2026-03-12,50.05,49.24,51.12,48.65,15388.0
2026-03-13,48.98,48.08,49.64,48.06,13900.0
2026-03-16,48.24,48.1,48.58,47.19,9876.0
2026-03-17,48.17,45.63,48.45,45.46,12470.0
2026-03-18,45.69,47.76,47.89,45.69,13717.0
2026-03-19,47.76,46.36,49.26,45.98,11979.0
2026-03-20,46.78,44.44,48.46,44.26,15243.0
2026-03-23,43.63,41.25,43.74,40.46,16805.0
2026-03-24,42.46,43.34,43.56,41.46,12800.0
2026-03-25,43.43,45.06,45.7,43.43,12052.0
2026-03-26,45.4,43.95,45.74,43.63,11119.0
2026-03-27,43.54,45.3,45.3,43.24,8703.0
2026-03-30,44.82,45.3,45.5,44.36,6766.0
2026-03-31,45.36,44.55,46.26,44.44,7254.0
2026-04-01,45.76,45.55,46.19,45.11,8671.0
2026-04-02,45.3,44.12,45.58,43.69,8074.0
2026-04-03,44.76,43.01,44.76,42.58,6589.0
2026-04-07,43.36,44.44,44.96,43.09,8409.0
2026-04-08,45.64,46.88,47.18,44.74,9096.0
2026-04-09,46.76,46.64,47.01,45.93,7053.0
2026-04-10,46.87,46.72,47.4,46.08,7664.0
2026-04-13,46.72,47.03,47.13,46.55,6753.0
2026-04-14,47.03,47.41,47.5,46.73,7824.0
2026-04-15,47.56,48.44,49.07,47.06,11552.0
2026-04-16,48.53,49.27,49.56,47.79,11805.0
2026-04-17,49.28,51.06,53.24,48.77,31757.0
2026-04-20,51.06,50.1,51.26,49.76,19896.0
2026-04-21,50.3,50.1,50.39,49.25,14584.0
2026-04-22,50.21,51.63,52.56,49.76,15220.0
2026-04-23,51.64,50.42,52.55,50.36,13753.0
2026-04-24,50.76,50.71,51.14,48.94,17350.0
2026-04-27,50.66,50.54,50.95,49.67,14792.0
2026-04-28,53.68,50.91,53.68,49.85,17440.0
2026-04-29,50.45,50.58,51.07,49.56,12780.0
2026-04-30,51.11,51.26,52.35,50.49,14631.0
2026-05-06,51.86,52.31,53.24,51.36,15136.0
2026-05-07,52.28,52.66,53.06,51.76,11336.0
2026-05-08,52.31,52.78,52.84,51.99,10037.0
2026-05-11,52.9,55.51,55.88,52.49,19523.0
2026-05-12,55.13,52.99,55.26,52.42,17418.0
