date,open,close,high,low,amount
2025-12-01,166.1,165.88,169.61,165.5,23348.0
2025-12-02,164.01,163.98,167.37,163.03,15105.0
2025-12-03,164.13,156.0,164.68,155.25,38094.0
2025-12-04,155.99,153.48,157.6,152.13,40905.0
2025-12-05,153.14,154.99,155.79,150.62,16864.0
2025-12-08,154.98,152.88,155.77,152.5,18047.0
2025-12-09,152.99,149.2,153.28,146.7,34790.0
2025-12-10,148.3,148.85,150.71,146.28,20403.0
2025-12-11,148.75,146.4,150.51,146.11,15999.0
2025-12-12,147.5,144.47,151.0,143.5,49708.0
2025-12-15,146.96,145.96,148.99,145.1,31564.0
2025-12-16,144.62,145.58,147.13,144.61,16078.0
2025-12-17,145.15,144.6,145.25,142.66,19971.0
2025-12-18,144.14,142.65,144.45,142.36,18045.0
2025-12-19,142.5,143.55,144.35,141.55,22813.0
2025-12-22,143.02,143.95,145.2,142.59,19849.0
2025-12-23,143.65,142.0,143.79,141.6,17484.0
2025-12-24,141.51,140.84,141.98,140.35,18341.0
2025-12-25,140.51,142.78,143.58,140.51,21237.0
2025-12-26,142.0,140.8,142.32,140.21,21964.0
2025-12-29,140.41,135.74,140.7,134.75,56552.0
2025-12-30,134.99,134.62,135.61,133.21,30994.0
2025-12-31,134.63,131.6,134.63,131.38,36042.0
2026-01-05,131.37,134.29,134.69,131.01,29446.0
2026-01-06,133.94,134.66,135.08,132.7,28001.0
2026-01-07,134.57,136.83,137.01,132.88,49519.0
2026-01-08,135.71,134.99,135.99,134.31,22753.0
2026-01-09,135.58,136.68,138.5,135.58,37018.0
2026-01-12,136.23,140.73,141.1,136.1,48021.0
2026-01-13,140.83,138.22,141.52,137.76,34303.0
2026-01-14,138.0,136.39,139.5,135.25,34934.0
2026-01-15,135.6,134.3,136.66,133.58,25589.0
2026-01-16,134.02,132.98,134.98,132.7,26346.0
2026-01-19,132.67,131.49,133.8,131.1,32224.0
2026-01-20,131.49,131.55,133.26,130.82,34556.0
2026-01-21,131.23,127.6,131.24,127.48,42120.0
2026-01-22,127.65,126.03,128.18,125.71,33250.0
2026-01-23,126.04,125.06,126.88,124.63,42617.0
2026-01-26,124.27,124.22,126.5,120.87,55731.0
2026-01-27,123.78,122.3,123.78,120.51,38194.0
2026-01-28,122.3,124.98,126.16,122.22,46397.0
2026-01-29,125.0,137.58,137.58,124.98,120143.0
2026-01-30,136.2,131.12,136.2,131.12,79602.0
2026-02-02,131.12,132.6,138.32,131.05,66126.0
2026-02-03,130.59,131.43,135.44,130.13,38841.0
2026-02-04,130.8,134.9,135.63,130.55,58443.0
2026-02-05,135.09,137.03,139.25,134.5,66166.0
2026-02-06,135.61,132.69,137.29,131.71,51185.0
2026-02-09,132.27,130.81,132.28,129.77,39518.0
2026-02-10,130.01,128.34,130.25,127.73,31689.0
2026-02-11,128.49,132.01,132.38,128.05,37664.0
2026-02-12,131.48,128.27,131.6,128.0,28148.0
2026-02-13,128.68,129.11,131.5,127.72,25975.0
2026-02-24,129.9,123.8,130.7,123.09,41372.0
2026-02-25,124.0,123.21,124.32,123.05,29602.0
2026-02-26,122.99,120.8,122.99,119.95,33767.0
2026-02-27,120.81,121.21,121.23,119.12,28176.0
2026-03-02,119.21,117.17,120.1,116.7,34745.0
2026-03-03,116.97,115.68,118.6,113.6,44951.0
2026-03-04,114.0,111.12,114.9,110.61,38478.0
2026-03-05,112.4,111.24,112.99,110.71,20665.0
2026-03-06,111.0,113.98,114.0,110.11,24793.0
2026-03-09,111.87,111.07,112.78,110.6,29153.0
2026-03-10,111.9,111.17,112.18,111.0,20595.0
2026-03-11,111.16,112.59,113.19,110.43,28540.0
2026-03-12,112.0,112.24,113.4,111.7,19979.0
2026-03-13,112.0,113.69,114.37,111.6,30648.0
2026-03-16,113.27,114.21,115.46,113.27,32542.0
2026-03-17,113.55,112.63,115.33,112.6,26665.0
2026-03-18,112.62,111.05,112.65,110.45,19074.0
2026-03-19,110.2,108.4,110.6,108.38,18946.0
2026-03-20,108.58,108.97,111.1,107.86,24704.0
2026-03-23,107.8,105.48,107.86,105.21,23663.0
2026-03-24,106.68,108.68,108.69,104.38,28709.0
2026-03-25,108.05,107.0,108.39,106.53,27772.0
2026-03-26,106.92,102.82,107.5,102.41,42837.0
2026-03-27,102.0,104.26,105.06,101.82,22645.0
2026-03-30,103.1,105.07,106.59,102.9,28519.0
2026-03-31,107.01,102.85,108.0,102.55,37630.0
2026-04-01,104.1,107.08,108.8,103.18,47101.0
2026-04-02,106.23,110.19,111.09,105.8,53167.0
2026-04-03,109.65,106.46,109.9,106.22,23684.0
2026-04-07,106.41,105.4,107.5,104.12,17823.0
2026-04-08,106.96,107.0,108.15,105.89,22117.0
2026-04-09,106.14,102.8,106.44,102.2,45430.0
2026-04-10,103.03,103.48,104.45,102.99,23045.0
2026-04-13,102.5,103.36,103.5,101.84,16181.0
2026-04-14,103.6,105.35,105.95,103.55,28437.0
2026-04-15,105.16,106.12,108.0,104.36,29202.0
2026-04-16,105.8,106.8,107.99,105.34,23732.0
2026-04-17,105.46,105.3,106.16,104.25,22408.0
2026-04-20,104.97,106.0,106.1,103.91,18045.0
2026-04-21,105.52,105.27,107.1,105.0,12909.0
2026-04-22,105.07,104.93,105.41,103.8,18474.0
2026-04-23,105.8,109.86,110.86,105.77,64682.0
2026-04-24,109.11,109.5,111.7,107.83,32512.0
2026-04-27,108.8,106.18,108.8,106.01,25483.0
2026-04-28,105.6,106.6,107.38,105.13,20743.0
2026-04-29,105.78,109.15,110.94,105.78,45216.0
2026-04-30,109.1,107.23,110.9,107.13,23532.0
2026-05-06,105.38,106.03,106.15,104.68,22969.0
