date,open,close,high,low,amount
2025-12-01,26.15,25.33,26.45,25.21,13693.0
2025-12-02,27.2,25.16,27.2,24.86,16885.0
2025-12-03,25.16,24.62,25.35,24.44,18158.0
2025-12-04,24.46,24.1,24.84,23.95,15011.0
2025-12-05,24.0,24.29,24.45,23.84,15561.0
2025-12-08,24.43,24.45,24.84,23.7,21510.0
2025-12-09,24.35,25.31,26.31,23.85,32431.0
2025-12-10,25.0,25.58,26.34,25.0,23101.0
2025-12-11,25.45,24.7,25.95,24.7,18006.0
2025-12-12,24.8,23.85,25.08,23.8,14269.0
2025-12-15,23.85,23.7,24.25,23.41,11809.0
2025-12-16,23.64,22.89,23.99,22.76,9437.0
2025-12-17,22.89,23.13,23.21,22.37,9863.0
2025-12-18,23.07,23.44,23.8,22.94,12332.0
2025-12-19,23.44,25.78,25.78,22.62,19587.0
2025-12-22,25.52,24.97,26.01,24.81,30442.0
2025-12-23,24.97,23.91,25.08,23.88,21281.0
2025-12-24,24.5,26.3,26.3,24.4,29520.0
2025-12-25,25.83,28.63,28.93,25.75,73966.0
2025-12-26,28.63,29.6,30.37,28.28,53737.0
2025-12-29,28.8,29.38,31.16,28.46,65198.0
2025-12-30,30.17,32.32,32.32,30.1,84308.0
2025-12-31,31.61,35.55,35.55,31.61,88300.0
2026-01-05,34.7,32.0,34.92,32.0,43194.0
2026-01-06,30.76,30.36,32.58,29.73,64579.0
2026-01-07,31.36,30.64,32.41,30.63,55503.0
2026-01-08,30.65,29.92,31.27,29.07,52670.0
2026-01-09,30.12,30.27,30.57,29.56,29179.0
2026-01-12,30.27,32.52,33.3,29.77,60492.0
2026-01-13,32.46,33.7,34.72,31.39,49177.0
2026-01-14,33.01,32.67,34.3,31.9,31756.0
2026-01-15,32.29,31.92,32.29,31.47,17005.0
2026-01-16,32.3,31.9,32.39,31.18,19762.0
2026-01-19,31.81,32.0,32.77,31.57,19066.0
2026-01-20,32.0,31.2,32.11,30.78,19756.0
2026-01-21,31.3,32.4,32.6,30.75,18627.0
2026-01-22,32.55,32.15,33.22,31.5,12854.0
2026-01-23,32.14,32.35,33.08,31.81,20480.0
2026-01-26,32.51,32.46,33.21,30.91,33569.0
2026-01-27,32.0,33.99,34.35,31.86,38014.0
2026-01-28,34.0,32.55,34.32,32.35,22633.0
2026-01-29,32.01,33.26,35.77,32.01,28983.0
2026-01-30,33.17,36.59,36.59,32.6,23839.0
2026-02-02,36.48,33.19,36.62,33.0,45221.0
2026-02-03,33.7,33.23,33.7,32.26,27281.0
2026-02-04,32.84,32.75,33.44,32.0,23640.0
2026-02-05,32.5,33.59,34.79,32.32,26043.0
2026-02-06,33.45,32.81,34.05,32.55,17676.0
2026-02-09,33.04,33.8,34.2,32.85,18845.0
2026-02-10,33.6,34.17,34.34,33.0,14297.0
2026-02-11,34.15,34.05,35.33,33.51,13934.0
2026-02-12,33.85,33.23,34.29,33.07,12070.0
2026-02-13,33.25,32.84,33.51,32.7,8455.0
2026-02-24,33.15,33.02,33.46,32.7,8951.0
2026-02-25,33.0,34.49,34.81,32.73,19055.0
2026-02-26,35.18,35.6,36.88,33.93,21118.0
2026-02-27,35.78,35.1,36.34,34.88,11360.0
2026-03-02,35.28,36.93,37.66,34.03,24505.0
2026-03-03,36.82,33.82,37.49,33.52,37115.0
2026-03-04,32.66,32.6,34.0,32.5,20119.0
2026-03-05,32.99,33.13,33.92,32.67,25050.0
2026-03-06,33.11,34.29,35.0,33.02,15120.0
2026-03-09,34.02,33.45,34.02,32.6,13774.0
2026-03-10,34.44,34.45,34.95,33.76,15990.0
2026-03-11,34.78,33.0,34.78,32.96,20443.0
2026-03-12,32.94,31.63,33.0,31.49,19302.0
2026-03-13,31.74,30.63,32.3,30.6,13921.0
2026-03-16,30.47,31.48,31.51,29.99,14580.0
2026-03-17,31.27,31.0,32.28,30.95,12947.0
2026-03-18,31.02,30.85,31.58,30.0,19934.0
2026-03-19,30.54,29.14,30.58,28.88,24898.0
2026-03-20,29.14,28.98,29.97,28.92,18107.0
2026-03-23,29.4,26.77,29.4,26.6,19338.0
2026-03-24,27.77,28.57,28.59,26.66,17713.0
2026-03-25,29.03,28.53,29.17,28.4,10909.0
2026-03-26,28.53,28.33,28.9,27.81,11205.0
2026-03-27,28.01,29.23,29.23,28.01,10542.0
2026-03-30,28.63,29.57,29.57,28.45,13215.0
2026-03-31,29.11,28.56,29.76,28.56,13299.0
2026-04-01,28.96,29.03,29.31,28.77,12518.0
2026-04-02,28.58,28.46,29.27,28.37,6301.0
2026-04-03,28.99,27.61,29.03,27.48,12555.0
2026-04-07,27.66,28.42,29.25,27.61,14720.0
2026-04-08,28.99,29.4,30.19,28.99,16647.0
2026-04-09,29.37,28.97,29.99,28.88,16013.0
2026-04-10,28.98,29.3,30.09,28.68,11006.0
2026-04-13,29.39,28.67,29.39,28.53,8897.0
2026-04-14,28.53,28.7,28.99,28.33,8818.0
2026-04-15,29.6,28.6,29.6,28.29,11791.0
2026-04-16,28.94,28.88,29.28,28.5,9995.0
2026-04-17,28.89,29.17,29.23,28.45,7771.0
2026-04-20,29.7,29.24,29.7,28.61,13198.0
2026-04-21,29.36,29.08,29.65,28.98,7975.0
2026-04-22,28.77,27.61,29.08,27.33,25498.0
2026-04-23,27.61,27.32,28.18,27.2,17685.0
2026-04-24,27.13,27.69,27.88,26.97,10196.0
2026-04-27,27.6,28.08,28.15,27.03,11282.0
2026-04-28,26.26,27.0,28.76,26.26,21042.0
2026-04-29,26.6,28.42,28.58,26.6,25023.0
2026-04-30,27.81,29.75,31.19,27.81,33153.0
2026-05-06,29.75,29.34,29.75,28.71,22662.0
2026-05-07,29.58,28.6,29.6,28.0,27841.0
2026-05-08,28.83,29.07,29.25,28.36,14515.0
2026-05-11,29.21,28.91,29.29,28.4,12730.0
2026-05-12,29.0,29.53,29.7,28.69,21628.0
2026-05-13,29.34,28.56,29.91,28.45,19967.0
2026-05-14,28.6,28.13,28.77,27.86,16784.0
2026-05-15,27.94,27.9,28.36,27.7,10884.0
2026-05-18,27.69,27.7,28.02,27.25,10010.0
2026-05-19,27.7,27.49,28.35,27.23,8623.0
2026-05-20,27.64,27.53,28.32,27.2,12601.0
2026-05-21,27.99,26.69,27.99,26.6,21010.0
2026-05-22,26.69,26.31,26.85,26.1,14073.0
2026-05-25,26.44,26.24,26.98,25.58,15133.0
2026-05-26,25.51,25.48,26.5,25.05,14393.0
2026-05-27,25.39,24.6,25.71,24.16,16006.0
2026-05-28,24.36,24.83,24.99,23.9,10187.0
2026-05-29,24.86,23.98,24.95,23.83,9309.0
2026-06-01,24.56,24.97,25.18,22.55,12814.0
2026-06-02,26.18,24.4,26.18,24.0,12541.0
