date,open,close,high,low,amount
2026-02-03,18.17,18.56,18.64,18.15,42073.0
2026-02-04,18.56,18.69,18.91,18.42,28137.0
2026-02-05,18.53,18.81,19.11,18.53,39529.0
2026-02-06,18.79,19.15,19.55,18.69,53009.0
2026-02-09,19.21,19.86,19.91,19.01,66237.0
2026-02-10,19.7,20.02,20.08,19.58,45291.0
2026-02-11,19.99,19.79,20.11,19.68,37135.0
2026-02-12,19.7,20.25,20.37,19.51,49476.0
2026-02-13,20.29,19.97,20.41,19.97,22464.0
2026-02-24,20.14,19.76,20.14,19.54,32125.0
2026-02-25,19.74,19.68,19.87,19.61,27853.0
2026-02-26,19.64,19.64,19.86,19.57,26105.0
2026-02-27,19.64,19.61,19.91,19.58,20338.0
2026-03-02,19.51,19.24,19.56,18.94,38926.0
2026-03-03,19.25,18.5,19.39,18.33,47626.0
2026-03-04,18.5,18.51,18.75,18.26,26537.0
2026-03-05,18.67,18.42,18.82,18.28,29144.0
2026-03-06,18.42,18.61,18.84,18.42,22188.0
2026-03-09,18.61,18.27,18.61,18.0,43168.0
2026-03-10,18.27,19.05,19.13,18.27,40596.0
2026-03-11,19.09,18.74,19.09,18.66,27540.0
2026-03-12,18.84,19.44,20.16,18.69,59000.0
2026-03-13,19.45,20.46,20.99,19.45,89062.0
2026-03-16,20.46,20.24,20.74,19.96,53503.0
2026-03-17,20.19,19.39,20.43,19.18,67444.0
2026-03-18,19.37,19.03,19.49,18.7,55726.0
2026-03-19,18.87,18.35,19.02,18.27,29539.0
2026-03-20,18.48,18.3,18.71,18.22,35704.0
2026-03-23,17.94,17.47,18.26,17.15,61824.0
2026-03-24,17.83,18.01,18.05,17.59,30300.0
2026-03-25,18.01,18.55,18.82,18.0,38041.0
2026-03-26,18.52,18.64,19.05,18.44,29897.0
2026-03-27,18.46,18.75,19.11,18.36,38660.0
2026-03-30,18.51,17.71,18.99,17.07,108991.0
2026-03-31,18.05,18.14,18.23,17.82,45812.0
2026-04-01,18.35,18.05,18.38,17.94,41808.0
2026-04-02,18.0,17.8,18.05,17.66,38413.0
2026-04-03,17.69,17.75,17.96,17.61,29798.0
2026-04-07,17.84,17.74,18.06,17.53,29552.0
2026-04-08,18.04,18.01,18.04,17.64,36333.0
2026-04-09,17.86,17.93,18.1,17.71,31593.0
2026-04-10,17.99,17.84,18.19,17.84,33124.0
2026-04-13,17.81,17.51,17.84,17.44,34226.0
2026-04-14,17.58,17.78,17.79,17.54,20854.0
2026-04-15,17.79,18.04,18.27,17.75,47790.0
2026-04-16,17.34,16.89,17.42,16.74,119232.0
2026-04-17,16.91,16.74,16.91,16.37,68888.0
2026-04-20,16.68,16.86,16.89,16.6,31980.0
2026-04-21,16.8,16.77,16.96,16.7,23998.0
2026-04-22,16.72,16.81,16.89,16.69,25478.0
2026-04-23,16.81,16.71,16.99,16.52,44385.0
2026-04-24,16.65,16.71,16.81,16.59,20797.0
2026-04-27,16.71,16.69,16.83,16.66,18991.0
2026-04-28,16.7,16.61,16.91,16.5,24955.0
2026-04-29,16.59,16.87,16.96,16.56,30754.0
2026-04-30,16.86,16.66,16.89,16.51,28442.0
2026-05-06,16.64,16.39,16.81,16.35,53897.0
2026-05-07,16.4,16.4,16.48,16.24,28580.0
2026-05-08,16.4,16.11,16.42,15.95,53081.0
2026-05-11,16.04,16.44,16.53,15.94,35652.0
2026-05-12,16.46,16.18,16.47,16.09,22711.0
2026-05-13,16.22,16.47,16.53,16.1,30388.0
2026-05-14,16.51,16.39,16.61,16.34,30234.0
2026-05-15,16.37,16.21,16.56,16.16,33681.0
2026-05-18,16.21,15.74,16.32,15.59,37885.0
2026-05-19,15.74,15.63,15.84,15.39,30630.0
2026-05-20,15.64,15.57,15.66,14.99,41366.0
2026-05-21,15.58,15.4,15.91,15.39,28061.0
2026-05-22,15.5,15.56,15.81,15.42,23888.0
2026-05-25,15.64,15.42,15.7,15.29,28509.0
2026-05-26,15.31,15.41,15.5,15.27,18048.0
2026-05-27,15.35,15.36,15.51,15.11,28152.0
2026-05-28,15.3,15.13,15.44,15.0,28724.0
2026-05-29,15.15,15.31,15.39,14.9,44476.0
2026-06-01,15.45,15.83,15.88,15.35,52415.0
2026-06-02,15.84,15.64,16.09,15.58,44679.0
