date,open,close,high,low,amount
2025-12-01,50.31,45.9,51.27,45.73,116750.0
2025-12-02,46.33,45.35,47.2,45.03,85149.0
2025-12-03,45.24,42.71,45.3,41.28,111862.0
2025-12-04,42.71,41.82,43.04,41.5,67239.0
2025-12-05,41.77,41.99,42.29,41.4,46774.0
2025-12-08,42.41,41.73,42.87,41.53,49735.0
2025-12-09,41.8,40.86,42.14,40.53,52509.0
2025-12-10,40.86,40.25,41.03,40.0,41208.0
2025-12-11,40.3,40.82,42.41,40.08,92132.0
2025-12-12,40.66,41.0,41.17,39.62,64258.0
2025-12-15,40.88,41.53,42.94,40.76,63061.0
2025-12-16,41.2,40.74,41.5,39.86,47021.0
2025-12-17,40.75,41.13,41.7,40.5,46302.0
2025-12-18,40.72,40.93,42.11,40.14,33950.0
2025-12-19,40.65,41.53,41.58,40.31,33266.0
2025-12-22,42.36,41.37,42.83,41.11,58488.0
2025-12-23,41.49,41.7,42.46,41.37,51489.0
2025-12-24,41.7,41.34,42.02,40.97,36610.0
2025-12-25,41.27,41.6,41.76,40.92,28951.0
2025-12-26,41.5,41.95,44.3,41.4,63654.0
2025-12-29,41.9,42.49,43.1,41.65,45060.0
2025-12-30,42.05,42.33,43.27,41.01,47671.0
2025-12-31,42.11,40.7,42.41,40.25,59851.0
2026-01-05,41.51,44.39,45.15,41.3,117672.0
2026-01-06,44.88,45.12,45.44,43.83,70282.0
2026-01-07,45.0,46.41,48.0,44.58,93768.0
2026-01-08,46.23,47.66,49.63,46.23,105939.0
2026-01-09,47.0,51.84,52.53,47.0,165621.0
2026-01-12,51.5,51.05,52.55,49.36,135129.0
2026-01-13,50.3,45.88,53.01,45.0,163820.0
2026-01-14,45.46,43.78,45.99,43.0,147489.0
2026-01-15,43.4,44.5,45.29,43.17,75044.0
2026-01-16,44.71,44.1,44.9,43.8,44955.0
2026-01-19,43.66,43.77,44.15,42.8,41702.0
2026-01-20,43.82,42.13,44.1,41.76,48339.0
2026-01-21,42.14,41.39,42.67,41.28,36565.0
2026-01-22,41.6,39.67,41.62,39.5,54912.0
2026-01-23,39.85,41.18,41.31,39.61,41304.0
2026-01-26,41.47,40.7,41.58,40.22,38366.0
2026-01-27,40.6,41.58,42.71,40.45,54338.0
2026-01-28,41.12,41.3,41.8,40.72,26008.0
2026-01-29,40.88,39.92,41.54,39.8,36179.0
2026-01-30,39.8,38.65,40.26,38.44,32005.0
2026-02-02,38.12,38.3,39.85,38.12,24802.0
2026-02-03,38.44,38.56,38.99,38.03,22114.0
