date,open,close,high,low,amount
2025-12-01,5.26,5.21,5.34,5.2,103285.0
2025-12-02,5.21,5.3,5.37,5.16,210096.0
2025-12-03,5.29,5.83,5.83,5.25,472732.0
2025-12-04,5.87,5.94,6.26,5.58,1135930.0
2025-12-05,5.82,5.72,5.88,5.69,647256.0
2025-12-08,5.71,5.68,5.75,5.62,437508.0
2025-12-09,5.74,5.54,5.8,5.5,422595.0
2025-12-10,5.51,5.34,5.53,5.33,362308.0
2025-12-11,5.36,5.17,5.39,5.15,305007.0
2025-12-12,5.15,5.12,5.24,5.09,249243.0
2025-12-15,5.15,5.2,5.23,5.06,218438.0
2025-12-16,5.17,5.01,5.2,5.01,213359.0
2025-12-17,5.04,5.0,5.06,4.89,205426.0
2025-12-18,4.98,5.07,5.1,4.94,189226.0
2025-12-19,5.12,5.22,5.23,5.1,204108.0
2025-12-22,5.24,5.23,5.3,5.21,176532.0
2025-12-23,5.23,5.26,5.29,5.19,129894.0
2025-12-24,5.28,5.35,5.38,5.25,156553.0
2025-12-25,5.34,5.38,5.39,5.28,132830.0
2025-12-26,5.38,5.34,5.41,5.31,132700.0
2025-12-29,5.34,5.26,5.35,5.23,149735.0
2025-12-30,5.28,5.18,5.29,5.13,163726.0
2025-12-31,5.22,5.24,5.28,5.12,167143.0
2026-01-05,5.26,5.22,5.31,5.21,153043.0
2026-01-06,5.25,5.23,5.29,5.19,175258.0
2026-01-07,5.23,5.2,5.26,5.17,124658.0
2026-01-08,5.18,5.5,5.62,5.16,352956.0
2026-01-09,5.49,5.44,5.5,5.37,200681.0
2026-01-12,5.46,5.48,5.49,5.38,203580.0
2026-01-13,5.47,5.44,5.49,5.4,194052.0
2026-01-14,5.44,5.45,5.49,5.34,201473.0
2026-01-15,5.44,5.48,5.49,5.37,158311.0
2026-01-16,5.51,5.58,5.61,5.45,243676.0
2026-01-19,5.56,5.72,5.72,5.55,202876.0
2026-01-20,5.71,5.79,5.83,5.66,244740.0
2026-01-21,5.74,5.8,5.85,5.67,199702.0
2026-01-22,5.83,5.88,5.9,5.76,172642.0
2026-01-23,5.91,5.82,5.93,5.81,188658.0
2026-01-26,5.81,5.81,5.84,5.72,208742.0
2026-01-27,5.8,5.71,5.82,5.64,138078.0
2026-01-28,5.71,5.72,5.77,5.66,121025.0
2026-01-29,5.71,5.69,5.78,5.64,134993.0
2026-01-30,5.68,5.73,5.77,5.62,125717.0
2026-02-02,5.68,5.64,5.74,5.63,157049.0
2026-02-03,5.69,5.76,5.77,5.65,142486.0
2026-02-04,5.76,5.88,5.9,5.73,167598.0
2026-02-05,5.89,5.83,5.99,5.82,163760.0
2026-02-06,5.81,5.83,5.92,5.77,124743.0
2026-02-09,5.9,5.81,5.91,5.79,119932.0
2026-02-10,5.87,5.84,5.9,5.8,140508.0
2026-02-11,5.81,5.85,5.93,5.79,119623.0
2026-02-12,5.85,5.72,5.88,5.71,125174.0
2026-02-13,5.76,5.69,5.78,5.67,103524.0
2026-02-24,5.75,5.94,5.96,5.72,154862.0
2026-02-25,5.94,6.02,6.11,5.9,171702.0
2026-02-26,6.02,5.95,6.03,5.91,109581.0
2026-02-27,5.91,5.97,5.97,5.88,104855.0
2026-03-02,5.85,5.75,5.93,5.71,168419.0
2026-03-03,5.76,5.67,5.88,5.65,160083.0
2026-03-04,5.61,5.67,5.75,5.57,139749.0
2026-03-05,5.75,5.76,5.81,5.68,109304.0
2026-03-06,5.77,5.94,5.96,5.72,116173.0
2026-03-09,5.85,5.9,5.99,5.85,152907.0
2026-03-10,5.95,5.97,6.02,5.89,128542.0
2026-03-11,5.99,5.91,5.99,5.85,110784.0
2026-03-12,5.91,5.81,5.93,5.78,96079.0
2026-03-13,5.82,5.84,5.97,5.79,119092.0
2026-03-16,5.83,5.78,5.95,5.71,134696.0
2026-03-17,5.83,5.69,5.88,5.68,108507.0
2026-03-18,5.75,5.83,5.85,5.67,117620.0
2026-03-19,5.78,5.57,5.79,5.55,118401.0
2026-03-20,5.61,5.41,5.63,5.39,148071.0
2026-03-23,5.31,5.06,5.43,5.03,227973.0
2026-03-24,5.2,5.37,5.38,5.08,195135.0
2026-03-25,5.37,5.5,5.52,5.35,116426.0
2026-03-26,5.5,5.42,5.58,5.39,103339.0
2026-03-27,5.42,5.5,5.52,5.34,85783.0
2026-03-30,5.46,5.6,5.61,5.43,103299.0
2026-03-31,5.61,5.48,5.68,5.45,107083.0
2026-04-01,5.57,5.41,5.65,5.34,133885.0
2026-04-02,5.1,4.88,5.15,4.87,415146.0
