date,open,close,high,low,amount
2025-12-01,59.52,57.56,59.7,57.33,30681.0
2025-12-02,57.21,58.14,58.47,57.08,20150.0
2025-12-03,58.3,57.7,58.7,57.36,15865.0
2025-12-04,57.67,57.69,58.09,56.47,14012.0
2025-12-05,57.98,57.68,58.58,57.24,13890.0
2025-12-08,57.58,58.29,58.99,57.05,14420.0
2025-12-09,58.29,58.7,59.82,58.0,19118.0
2025-12-10,58.2,59.31,59.59,57.22,14374.0
2025-12-11,60.0,64.0,64.5,60.0,46319.0
2025-12-12,63.46,62.62,64.17,61.65,31992.0
2025-12-15,61.68,63.0,64.1,61.68,19985.0
2025-12-16,63.0,62.93,64.53,61.92,18566.0
2025-12-17,63.0,69.22,69.22,63.0,31401.0
2025-12-18,71.2,73.5,76.14,69.83,63516.0
2025-12-19,73.31,74.96,77.88,71.32,55407.0
2025-12-22,74.96,73.07,74.96,70.77,44046.0
2025-12-23,72.78,79.01,80.38,72.3,64984.0
2025-12-24,77.39,78.36,79.23,75.33,66646.0
2025-12-25,77.0,73.03,77.58,72.5,51674.0
2025-12-26,73.57,73.22,74.2,72.03,32343.0
2025-12-29,72.7,72.48,73.5,71.66,33367.0
2025-12-30,72.0,72.69,72.99,71.5,24808.0
2025-12-31,72.69,71.0,73.2,70.96,25230.0
2026-01-05,71.76,72.0,73.33,71.1,22293.0
2026-01-06,72.03,69.46,73.18,67.9,40073.0
2026-01-07,68.5,71.0,71.75,68.42,25449.0
2026-01-08,70.91,70.47,71.71,69.79,18019.0
2026-01-09,70.03,69.94,70.45,69.6,15365.0
2026-01-12,70.02,69.92,70.61,68.59,20894.0
2026-01-13,69.92,71.32,72.85,69.18,32211.0
2026-01-14,71.0,70.48,71.31,69.55,27802.0
2026-01-15,70.46,72.39,74.29,69.9,28033.0
2026-01-16,74.01,73.5,74.2,72.13,26075.0
2026-01-19,73.5,75.44,76.65,73.0,24769.0
2026-01-20,75.8,74.49,78.0,74.04,26458.0
2026-01-21,73.99,76.38,76.56,73.8,20743.0
2026-01-22,76.35,77.15,77.99,75.3,18549.0
2026-01-23,77.3,76.8,77.88,74.6,21244.0
2026-01-26,76.03,78.33,79.97,76.03,21493.0
2026-01-27,78.32,79.71,80.8,75.33,23404.0
2026-01-28,80.78,79.82,81.28,78.36,13573.0
2026-01-29,79.88,74.0,80.63,73.14,27331.0
2026-01-30,73.68,75.24,75.74,72.39,20340.0
2026-02-02,74.65,72.39,75.5,72.2,15089.0
