date,open,close,high,low,amount
2026-01-21,112.43,115.0,118.33,112.11,34911.0
2026-01-22,116.06,116.06,117.9,114.0,34914.0
2026-01-23,116.98,119.73,121.58,115.1,43603.0
2026-01-26,119.9,116.63,121.6,115.2,35931.0
2026-01-27,116.48,117.36,118.48,114.01,30311.0
2026-01-28,117.44,119.73,121.5,116.02,39034.0
2026-01-29,118.85,127.0,131.2,116.38,60111.0
2026-01-30,125.0,128.27,134.4,122.25,56617.0
2026-02-02,123.24,112.1,123.94,111.76,49792.0
2026-02-03,115.6,117.02,118.02,113.0,34240.0
2026-02-04,125.03,117.25,129.66,117.01,80933.0
2026-02-05,112.27,105.87,112.5,105.58,56145.0
2026-02-06,105.0,105.76,107.5,103.5,29561.0
2026-02-09,107.42,106.21,108.0,105.43,24868.0
2026-02-10,106.0,104.69,106.19,104.49,21887.0
2026-02-11,104.5,103.74,105.14,103.68,17554.0
2026-02-12,103.69,105.12,105.85,102.72,18405.0
2026-02-13,104.34,103.58,105.9,103.42,16204.0
2026-02-24,105.1,103.4,105.28,102.12,14520.0
2026-02-25,103.4,105.39,105.63,102.51,19396.0
2026-02-26,105.39,104.25,105.87,103.72,15845.0
2026-02-27,103.98,104.84,105.23,103.52,12922.0
2026-03-02,103.23,102.97,104.8,101.58,18994.0
2026-03-03,102.8,97.94,102.99,97.81,21172.0
2026-03-04,97.0,101.08,101.5,97.0,20778.0
2026-03-05,102.75,98.31,102.75,98.01,20752.0
2026-03-06,98.19,99.34,100.28,97.99,14007.0
2026-03-09,98.5,97.43,99.79,96.69,19157.0
2026-03-10,98.8,98.75,99.57,97.61,14580.0
2026-03-11,98.28,96.49,98.46,96.26,15888.0
2026-03-12,96.49,94.59,96.83,94.0,14658.0
2026-03-13,94.5,93.33,94.84,93.12,11208.0
2026-03-16,93.0,93.47,93.65,92.31,10621.0
2026-03-17,93.81,92.08,94.61,92.0,13139.0
2026-03-18,92.12,92.17,92.19,90.86,9472.0
2026-03-19,91.08,89.37,91.5,89.11,12805.0
2026-03-20,89.88,86.16,90.5,86.16,14759.0
2026-03-23,84.0,80.48,84.75,80.0,21947.0
2026-03-24,82.01,81.72,82.86,80.05,20509.0
2026-03-25,81.71,83.14,83.48,81.5,14456.0
2026-03-26,83.14,80.93,83.49,80.54,11445.0
2026-03-27,79.95,81.6,81.99,79.5,9384.0
2026-03-30,80.5,83.52,84.75,80.2,20840.0
2026-03-31,84.0,81.9,84.09,81.63,11760.0
2026-04-01,83.54,83.36,83.99,82.06,13301.0
2026-04-02,83.0,82.96,84.48,82.4,14788.0
2026-04-03,82.65,80.03,83.32,79.6,14501.0
2026-04-07,80.03,80.42,80.94,79.73,9901.0
2026-04-08,82.16,84.86,84.96,82.15,21921.0
2026-04-09,83.87,82.92,84.48,82.64,12869.0
2026-04-10,83.42,83.26,84.41,83.1,11865.0
2026-04-13,83.16,82.4,83.16,81.52,11826.0
2026-04-14,83.6,84.27,84.75,83.26,15400.0
2026-04-15,84.9,83.32,85.34,83.04,12243.0
2026-04-16,83.5,84.73,84.82,83.5,14387.0
2026-04-17,84.13,84.8,85.19,83.72,10857.0
2026-04-20,84.85,92.27,92.98,84.5,49224.0
2026-04-21,91.35,89.75,92.25,89.13,22878.0
2026-04-22,89.7,91.02,92.2,88.07,25277.0
2026-04-23,91.0,90.42,92.86,90.0,25412.0
2026-04-24,89.74,91.24,91.75,87.2,18251.0
2026-04-27,88.05,85.63,88.28,85.0,26840.0
2026-04-28,85.66,82.93,85.69,82.01,18404.0
2026-04-29,83.0,85.37,86.24,82.68,16235.0
2026-04-30,84.95,84.41,85.26,84.35,8480.0
2026-05-06,84.62,85.44,86.2,84.41,11299.0
2026-05-07,85.54,87.57,88.27,83.89,23783.0
2026-05-08,87.97,90.96,92.0,87.13,27824.0
2026-05-11,90.76,89.64,90.76,88.5,17818.0
2026-05-12,89.05,86.8,89.8,86.5,16112.0
2026-05-13,86.8,87.32,88.0,86.1,10790.0
2026-05-14,87.32,85.15,87.89,85.02,12615.0
2026-05-15,84.95,83.04,86.27,82.82,18901.0
2026-05-18,83.1,79.68,83.87,79.5,26247.0
2026-05-19,79.89,81.92,82.0,79.51,15933.0
2026-05-20,81.42,78.95,81.42,78.2,18564.0
2026-05-21,78.75,75.63,79.52,75.5,19160.0
2026-05-22,75.71,76.05,76.56,74.28,11348.0
2026-05-25,76.1,76.03,76.8,74.5,11743.0
2026-05-26,76.19,74.44,76.19,73.0,13333.0
2026-05-27,74.41,71.7,74.42,71.3,12619.0
2026-05-28,71.55,70.53,71.55,68.55,16306.0
2026-05-29,71.21,68.5,71.8,68.24,12162.0
2026-06-01,68.09,70.3,71.2,68.0,13355.0
2026-06-02,73.45,71.36,73.79,68.7,17713.0
