date,open,close,high,low,amount
2025-12-01,12.5,12.34,12.64,12.15,302239.0
2025-12-02,12.14,12.01,12.14,11.98,162906.0
2025-12-03,12.02,11.87,12.06,11.85,136531.0
2025-12-04,11.88,11.74,12.04,11.73,155342.0
2025-12-05,11.74,12.0,12.07,11.7,153077.0
2025-12-08,12.0,11.91,12.0,11.57,195809.0
2025-12-09,11.78,11.95,12.17,11.72,260150.0
2025-12-10,12.09,12.35,12.45,11.9,299699.0
2025-12-11,12.59,12.3,12.6,12.12,235751.0
2025-12-12,12.66,13.26,13.47,12.34,684337.0
2025-12-15,13.3,13.68,14.13,13.13,457103.0
2025-12-16,13.4,13.01,13.65,12.85,337436.0
2025-12-17,13.2,13.46,13.66,12.81,332541.0
2025-12-18,13.31,13.69,14.01,13.29,312722.0
2025-12-19,13.46,13.38,13.6,13.0,277073.0
2025-12-22,13.6,13.8,13.98,13.45,319365.0
2025-12-23,14.01,13.88,14.44,13.81,461464.0
2025-12-24,14.05,13.9,14.12,13.68,262981.0
2025-12-25,13.61,13.43,13.68,13.3,284118.0
2025-12-26,13.65,13.54,13.77,13.48,222815.0
2025-12-29,13.55,13.25,13.87,13.25,301218.0
2025-12-30,12.97,13.2,13.37,12.72,272191.0
2025-12-31,13.28,13.06,13.38,12.95,196419.0
2026-01-05,13.3,13.22,13.39,13.0,316509.0
2026-01-06,13.24,13.33,13.53,13.2,296964.0
2026-01-07,13.33,13.43,13.63,13.18,300660.0
2026-01-08,13.3,13.36,13.96,13.2,337330.0
2026-01-09,13.25,13.73,13.98,13.24,383648.0
2026-01-12,14.16,13.86,14.28,13.62,378854.0
2026-01-13,13.86,14.22,14.6,13.83,457916.0
2026-01-14,14.46,14.32,14.59,13.95,446932.0
2026-01-15,14.29,14.8,15.24,14.12,576044.0
2026-01-16,14.6,14.52,15.06,14.5,282252.0
2026-01-19,14.85,15.97,15.97,14.84,663150.0
2026-01-20,16.5,17.57,17.57,16.04,992320.0
2026-01-21,18.01,19.33,19.33,17.85,1032433.0
2026-01-22,18.59,19.5,20.45,18.2,1323305.0
2026-01-23,20.2,19.48,20.59,19.46,1092037.0
2026-01-26,20.15,21.43,21.43,20.15,849801.0
2026-01-27,21.4,23.57,23.57,20.9,1324514.0
2026-01-28,25.1,25.93,25.93,24.9,712577.0
2026-01-29,28.52,28.52,28.52,25.39,1664649.0
2026-01-30,25.67,25.67,25.67,25.67,302529.0
2026-02-02,23.1,23.1,23.1,23.1,10822.0
2026-02-03,20.79,22.34,23.1,20.79,1442382.0
2026-02-04,22.45,21.05,22.57,20.4,1091993.0
2026-02-05,19.99,19.7,20.68,19.09,1067846.0
2026-02-06,18.85,19.45,19.85,18.61,746450.0
2026-02-09,19.8,19.94,20.09,19.5,574511.0
2026-02-10,19.88,19.36,19.98,19.33,397415.0
2026-02-11,19.36,19.83,20.1,19.27,516009.0
2026-02-12,19.82,19.56,20.4,19.53,368194.0
2026-02-13,19.06,19.21,19.65,19.0,301882.0
2026-02-24,20.14,20.34,20.7,19.79,578684.0
2026-02-25,20.36,20.05,20.43,19.76,467099.0
2026-02-26,20.05,19.9,20.23,19.66,325957.0
2026-02-27,19.86,20.3,20.45,19.82,417968.0
2026-03-02,21.12,22.33,22.33,20.3,1170634.0
2026-03-03,21.84,21.6,23.83,21.0,1053683.0
2026-03-04,19.44,20.41,21.0,19.44,558188.0
2026-03-05,20.75,20.02,20.8,19.82,414399.0
2026-03-06,19.64,19.99,20.37,19.37,328151.0
2026-03-09,19.63,20.27,20.63,19.18,467589.0
2026-03-10,20.59,20.12,20.59,20.04,285395.0
2026-03-11,20.3,19.92,20.52,19.8,324494.0
2026-03-12,19.67,19.23,19.84,18.88,380732.0
2026-03-13,19.0,18.14,19.18,18.08,424779.0
2026-03-16,17.74,17.2,18.0,16.65,658078.0
2026-03-17,17.21,18.05,18.18,17.05,525582.0
2026-03-18,17.93,17.73,18.0,17.26,358818.0
2026-03-19,17.13,16.59,17.3,16.48,386736.0
2026-03-20,16.61,16.4,16.94,16.38,308496.0
2026-03-23,15.85,15.29,15.95,15.14,443745.0
2026-03-24,15.61,16.15,16.17,15.25,362880.0
2026-03-25,17.04,16.49,17.05,16.33,501962.0
2026-03-26,16.49,16.07,16.65,15.91,273752.0
2026-03-27,15.79,16.43,16.56,15.75,265792.0
2026-03-30,16.39,17.18,17.26,16.32,430716.0
2026-03-31,17.19,16.96,17.85,16.93,401862.0
2026-04-01,17.47,17.64,17.8,17.06,410860.0
2026-04-02,17.49,16.79,17.49,16.57,332797.0
2026-04-03,16.96,16.52,16.99,16.38,200059.0
2026-04-07,16.42,17.01,17.14,16.35,232323.0
2026-04-08,17.93,18.71,18.71,17.7,480398.0
2026-04-09,18.24,19.69,19.72,18.04,707900.0
2026-04-10,19.0,17.93,19.17,17.75,900030.0
2026-04-13,17.74,17.39,17.75,17.21,431133.0
2026-04-14,17.58,17.22,17.66,16.98,360833.0
2026-04-15,17.66,17.49,17.74,17.19,378694.0
2026-04-16,16.98,17.38,17.58,16.73,411012.0
2026-04-17,17.1,17.03,17.19,16.93,280626.0
2026-04-20,16.9,17.4,17.66,16.83,358635.0
2026-04-21,17.38,17.54,17.69,17.01,261039.0
2026-04-22,17.33,17.48,17.61,17.1,250604.0
2026-04-23,17.43,16.48,17.71,16.3,403548.0
2026-04-24,16.3,16.12,16.41,15.88,237482.0
2026-04-27,16.03,15.93,16.12,15.77,193121.0
2026-04-28,15.75,15.4,15.83,15.29,212249.0
2026-04-29,15.41,15.82,15.93,15.2,210913.0
2026-04-30,15.7,16.0,16.29,15.61,269390.0
2026-05-06,15.99,16.55,16.72,15.98,439368.0
2026-05-07,17.0,16.72,17.09,16.4,336166.0
2026-05-08,16.6,17.12,17.28,16.54,429954.0
2026-05-11,16.9,16.86,17.28,16.59,347392.0
2026-05-12,17.21,16.32,17.28,16.25,335721.0
2026-05-13,16.5,15.92,16.57,15.76,313381.0
2026-05-14,15.86,15.25,16.0,15.25,295592.0
2026-05-15,14.99,14.44,14.99,14.26,361823.0
2026-05-18,14.0,14.17,14.34,13.9,284248.0
2026-05-19,14.3,14.21,14.31,13.85,223602.0
2026-05-20,13.96,14.07,14.19,13.54,298050.0
2026-05-21,14.34,13.95,14.7,13.94,329812.0
2026-05-22,14.0,14.2,14.49,13.73,309906.0
2026-05-25,14.5,14.0,14.7,14.0,284037.0
2026-05-26,13.96,15.4,15.4,13.68,492332.0
2026-05-27,15.45,14.88,15.79,14.76,665464.0
2026-05-28,14.75,14.37,14.83,14.12,351262.0
2026-05-29,14.81,14.19,15.13,14.1,419487.0
2026-06-01,14.01,14.1,14.74,14.01,418070.0
2026-06-02,14.03,14.46,14.6,13.41,460806.0
