date,open,close,high,low,amount
2025-12-01,3.81,3.79,3.82,3.78,91072.0
2025-12-02,3.79,3.83,3.85,3.77,120814.0
2025-12-03,3.83,3.82,3.84,3.78,97878.0
2025-12-04,3.8,3.77,3.83,3.75,128304.0
2025-12-05,3.78,3.81,3.81,3.76,76279.0
2025-12-08,3.86,3.84,3.88,3.82,116480.0
2025-12-09,3.85,3.85,3.85,3.78,135728.0
2025-12-10,3.84,3.86,3.9,3.84,111089.0
2025-12-11,3.85,3.77,3.86,3.77,149396.0
2025-12-12,3.77,3.74,3.79,3.74,120859.0
2025-12-15,3.73,3.77,3.79,3.72,106399.0
2025-12-16,3.76,3.79,3.83,3.75,147649.0
2025-12-17,3.77,3.81,3.82,3.75,127304.0
2025-12-18,3.79,3.86,3.89,3.79,164960.0
2025-12-19,3.86,3.93,3.94,3.84,173337.0
2025-12-22,3.93,3.91,3.94,3.88,131409.0
2025-12-23,3.91,3.88,3.91,3.87,105981.0
2025-12-24,3.88,3.86,3.89,3.86,74127.0
2025-12-25,3.87,3.89,3.91,3.87,84858.0
2025-12-26,3.9,3.86,3.92,3.84,116859.0
2025-12-29,3.87,3.84,3.88,3.83,83106.0
2025-12-30,3.83,3.81,3.84,3.77,148357.0
2025-12-31,3.82,3.83,3.84,3.8,73623.0
2026-01-05,3.82,3.84,3.84,3.81,115984.0
2026-01-06,3.84,3.87,3.89,3.82,188419.0
2026-01-07,3.86,3.82,3.87,3.81,121599.0
2026-01-08,3.82,3.82,3.84,3.8,70619.0
2026-01-09,3.84,3.88,3.88,3.84,127558.0
2026-01-12,3.89,3.89,3.9,3.86,92516.0
2026-01-13,3.9,3.9,3.97,3.88,152703.0
2026-01-14,3.91,4.03,4.13,3.89,407968.0
2026-01-15,3.98,4.16,4.23,3.96,484918.0
2026-01-16,4.16,4.11,4.19,4.05,302448.0
2026-01-19,4.1,4.1,4.12,4.07,124776.0
2026-01-20,4.1,4.17,4.17,4.07,204183.0
2026-01-21,4.15,4.11,4.16,4.08,144204.0
2026-01-22,4.12,4.13,4.15,4.1,146271.0
2026-01-23,4.12,4.1,4.13,4.08,155688.0
2026-01-26,4.1,4.09,4.12,4.05,143986.0
2026-01-27,4.09,4.04,4.1,4.0,133859.0
2026-01-28,4.07,4.07,4.11,4.05,127224.0
2026-01-29,4.06,4.09,4.12,4.05,134110.0
2026-01-30,3.98,3.91,4.02,3.87,263647.0
2026-02-02,3.91,3.84,3.94,3.84,134623.0
2026-02-03,3.87,3.87,3.89,3.84,96202.0
2026-02-04,3.87,3.96,3.96,3.86,124281.0
2026-02-05,3.94,4.0,4.02,3.94,129629.0
2026-02-06,4.0,3.96,4.01,3.95,95927.0
2026-02-09,3.99,4.07,4.1,3.98,170145.0
2026-02-10,4.08,4.04,4.08,4.0,101311.0
2026-02-11,4.05,4.03,4.06,4.02,61551.0
2026-02-12,4.03,4.01,4.07,4.0,108476.0
2026-02-13,4.01,3.98,4.04,3.96,72942.0
2026-02-24,4.0,4.02,4.04,3.99,68117.0
2026-02-25,4.01,4.03,4.07,4.0,81133.0
2026-02-26,4.03,4.02,4.04,3.99,94396.0
2026-02-27,4.02,4.06,4.06,4.01,65224.0
2026-03-02,4.06,3.98,4.07,3.95,115902.0
2026-03-03,3.98,3.89,4.01,3.87,168665.0
2026-03-04,3.85,3.8,3.88,3.79,158467.0
2026-03-05,3.84,3.84,3.87,3.82,92951.0
2026-03-06,3.82,3.9,3.91,3.82,95711.0
2026-03-09,3.89,3.87,3.9,3.84,126154.0
2026-03-10,3.88,3.86,3.9,3.85,90544.0
2026-03-11,3.87,3.89,3.9,3.85,117934.0
2026-03-12,3.88,3.9,3.94,3.87,88961.0
2026-03-13,3.89,3.9,3.96,3.88,98973.0
2026-03-16,3.89,3.86,3.94,3.84,138211.0
2026-03-17,3.87,3.85,3.92,3.84,123586.0
2026-03-18,3.85,3.82,3.86,3.79,167876.0
2026-03-19,3.8,3.75,3.83,3.74,126541.0
2026-03-20,3.77,3.73,3.81,3.72,110206.0
2026-03-23,3.72,3.49,3.73,3.48,171856.0
2026-03-24,3.53,3.57,3.58,3.5,105522.0
2026-03-25,3.59,3.69,3.7,3.57,115359.0
2026-03-26,3.67,3.68,3.72,3.66,90498.0
2026-03-27,3.66,3.69,3.7,3.63,76654.0
2026-03-30,3.65,3.73,3.74,3.63,89685.0
2026-03-31,3.78,3.75,3.9,3.74,111488.0
2026-04-01,3.78,3.82,3.89,3.75,118092.0
2026-04-02,3.83,3.79,3.84,3.78,61135.0
2026-04-03,3.79,3.69,3.8,3.68,65612.0
2026-04-07,3.69,3.72,3.73,3.66,48733.0
2026-04-08,3.76,3.79,3.79,3.74,74561.0
2026-04-09,3.77,3.73,3.79,3.72,47482.0
2026-04-10,3.74,3.74,3.77,3.73,43304.0
2026-04-13,3.74,3.7,3.74,3.69,54766.0
2026-04-14,3.72,3.7,3.73,3.66,93747.0
2026-04-15,3.72,3.68,3.72,3.67,49946.0
2026-04-16,3.69,3.7,3.71,3.67,55477.0
2026-04-17,3.7,3.66,3.7,3.64,73516.0
2026-04-20,3.65,3.72,3.74,3.65,79235.0
2026-04-21,3.72,3.75,3.77,3.71,67825.0
2026-04-22,3.75,3.73,3.75,3.72,41170.0
2026-04-23,3.73,3.78,3.88,3.73,172193.0
2026-04-24,3.76,3.79,3.81,3.74,124653.0
2026-04-27,3.79,3.95,3.96,3.79,199124.0
2026-04-28,3.93,4.01,4.02,3.92,211046.0
2026-04-29,4.02,4.11,4.15,3.89,515757.0
2026-04-30,4.11,4.2,4.29,4.08,511457.0
2026-05-06,4.21,4.62,4.62,4.18,606037.0
2026-05-07,4.54,4.69,4.79,4.45,1008097.0
2026-05-08,4.69,4.94,5.02,4.65,880236.0
2026-05-11,4.87,4.73,4.9,4.69,625889.0
2026-05-12,4.7,4.65,4.75,4.55,509705.0
2026-05-13,4.62,4.57,4.65,4.51,370029.0
2026-05-14,4.56,4.42,4.58,4.41,314194.0
2026-05-15,4.42,4.38,4.47,4.34,268391.0
2026-05-18,4.35,4.25,4.36,4.19,310737.0
2026-05-19,4.25,4.4,4.43,4.25,372611.0
2026-05-20,4.38,4.31,4.38,4.27,184193.0
2026-05-21,4.32,4.01,4.34,4.01,516483.0
2026-05-22,4.02,4.23,4.3,4.02,463996.0
2026-05-25,4.21,4.27,4.28,4.16,251503.0
2026-05-26,4.25,4.12,4.26,4.05,341070.0
2026-05-27,4.13,4.09,4.19,4.06,199541.0
2026-05-28,4.08,4.08,4.15,4.03,171389.0
2026-05-29,4.07,4.08,4.17,4.06,234225.0
2026-06-01,4.09,4.17,4.19,3.99,249853.0
2026-06-02,4.17,4.1,4.19,4.07,194814.0
