date,open,close,high,low,amount
2026-03-23,79.8,76.12,81.8,75.35,6707654.0
2026-03-24,77.11,78.98,78.98,73.16,5182490.0
2026-03-25,79.65,80.05,84.95,78.38,5626030.0
2026-03-26,78.0,75.16,78.96,74.62,4253696.0
2026-03-27,73.0,74.62,76.5,71.55,3561350.0
2026-03-30,73.0,73.82,74.99,72.5,2982137.0
2026-03-31,72.77,71.24,73.96,69.91,4890962.0
2026-04-01,74.52,72.81,74.75,71.62,3900098.0
2026-04-02,73.18,70.5,73.86,69.8,2697369.0
2026-04-03,71.36,70.23,71.81,69.4,2499703.0
2026-04-07,71.8,71.3,73.25,71.0,2165971.0
2026-04-08,74.5,77.3,77.48,73.46,3683830.0
2026-04-09,76.03,77.09,78.77,74.65,3122044.0
2026-04-10,78.37,76.9,79.94,76.9,4156253.0
2026-04-13,75.0,77.35,78.78,75.0,3152774.0
2026-04-14,78.77,82.91,84.79,78.07,5727953.0
2026-04-15,83.5,82.08,85.0,81.28,5415788.0
2026-04-16,81.96,84.66,85.58,80.28,4576717.0
2026-04-17,84.02,90.09,91.46,83.0,7424230.0
2026-04-20,90.0,97.3,98.3,88.11,7911618.0
2026-04-21,97.2,99.61,100.48,94.11,5970752.0
2026-04-22,100.0,101.79,103.0,97.5,5662313.0
2026-04-23,105.0,103.8,106.0,100.36,6495262.0
2026-04-24,100.83,95.3,104.29,91.92,10861638.0
2026-04-27,96.78,95.18,98.68,92.9,6312620.0
2026-04-28,94.6,95.89,99.2,92.51,5855985.0
2026-04-29,94.5,95.9,97.88,92.8,6169275.0
2026-04-30,95.8,97.23,98.34,94.93,4746893.0
2026-05-06,103.0,107.73,113.0,101.7,7789752.0
2026-05-07,106.88,111.82,112.86,105.98,6475270.0
2026-05-08,108.88,113.5,115.0,107.9,5333982.0
2026-05-11,120.47,130.4,131.5,117.0,7543181.0
2026-05-12,127.96,124.82,128.87,122.27,6568965.0
2026-05-13,122.0,126.6,127.6,118.85,6383150.0
2026-05-14,126.0,122.3,129.08,122.28,5734937.0
2026-05-15,121.74,120.63,126.0,116.0,5845452.0
2026-05-18,120.63,126.91,129.9,120.0,6141748.0
2026-05-19,124.15,125.0,125.88,120.06,4582249.0
2026-05-20,123.75,125.23,127.18,123.17,4408281.0
2026-05-21,129.0,115.75,131.5,114.0,6871275.0
2026-05-22,117.94,123.9,124.94,117.94,5416689.0
2026-05-25,124.18,126.2,129.0,121.35,4993803.0
2026-05-26,125.51,122.22,126.01,119.0,4322393.0
2026-05-27,125.99,128.04,138.7,125.66,8147943.0
2026-05-28,128.93,130.94,133.57,125.94,7339742.0
2026-05-29,131.2,120.92,133.19,119.67,5954743.0
2026-06-01,121.82,114.5,123.63,114.0,4138963.0
2026-06-02,115.87,114.5,118.8,109.77,3906488.0
