date,open,close,high,low,amount
2025-12-01,11.5,11.35,11.62,11.12,53344.0
2025-12-02,11.35,11.43,11.55,11.3,30172.0
2025-12-03,11.4,11.27,11.51,11.09,45880.0
2025-12-04,11.27,11.35,11.4,11.08,34601.0
2025-12-05,11.3,11.29,11.35,11.16,37270.0
2025-12-08,11.35,11.52,11.58,11.23,38870.0
2025-12-09,11.52,11.22,11.65,11.22,39662.0
2025-12-10,11.1,11.23,11.28,11.03,35305.0
2025-12-11,11.25,10.83,11.25,10.7,44020.0
2025-12-12,10.81,10.65,11.0,10.61,34390.0
2025-12-15,10.61,10.73,10.92,10.5,34284.0
2025-12-16,10.73,10.36,10.83,10.3,29543.0
2025-12-17,10.34,10.88,10.9,10.15,48908.0
2025-12-18,10.83,10.92,11.03,10.71,32474.0
2025-12-19,10.95,11.11,11.22,10.88,26934.0
2025-12-22,11.16,11.25,11.41,11.11,37399.0
2025-12-23,11.19,11.39,11.7,11.05,69959.0
2025-12-24,11.38,11.49,11.52,11.21,46664.0
2025-12-25,11.46,11.36,11.65,11.33,64769.0
2025-12-26,11.31,11.25,11.48,11.2,60328.0
2025-12-29,11.25,11.18,11.32,11.08,29461.0
2025-12-30,11.12,10.99,11.2,10.95,40020.0
2025-12-31,11.15,11.07,11.18,10.83,39848.0
2026-01-05,11.12,11.0,11.28,10.96,46632.0
2026-01-06,11.01,10.92,11.14,10.84,50071.0
2026-01-07,10.92,10.96,11.14,10.8,41859.0
2026-01-08,10.96,11.13,11.2,10.83,40209.0
2026-01-09,11.12,11.25,11.28,10.98,42827.0
2026-01-12,11.37,11.14,11.37,10.97,59164.0
2026-01-13,11.12,11.4,11.66,11.09,85716.0
2026-01-14,11.37,11.06,11.45,10.91,67650.0
2026-01-15,11.01,11.02,11.18,10.93,32491.0
2026-01-16,10.99,10.69,11.12,10.66,62293.0
2026-01-19,10.6,10.69,10.84,10.6,41167.0
2026-01-20,10.87,10.67,10.95,10.58,49135.0
2026-01-21,10.58,10.91,10.93,10.57,49685.0
2026-01-22,10.93,10.91,10.97,10.72,29205.0
2026-01-23,10.96,11.24,11.39,10.83,53499.0
2026-01-26,11.25,10.85,11.26,10.64,80227.0
2026-01-27,10.75,11.35,11.38,10.62,100708.0
2026-01-28,11.26,11.26,11.4,11.06,61809.0
2026-01-29,11.18,10.74,11.23,10.7,59627.0
2026-01-30,10.74,10.91,11.03,10.6,55994.0
2026-02-02,11.01,11.17,11.42,10.87,77115.0
2026-02-03,11.28,11.35,11.5,11.06,77249.0
2026-02-04,11.33,11.25,11.46,11.22,37643.0
2026-02-05,11.2,11.35,11.55,11.18,54774.0
2026-02-06,11.26,11.4,11.56,11.24,51258.0
2026-02-09,11.55,11.6,11.65,11.28,59312.0
2026-02-10,11.66,13.15,13.25,11.52,279678.0
2026-02-11,13.52,13.1,14.2,12.78,315209.0
2026-02-12,13.24,12.83,13.35,12.67,133746.0
2026-02-13,12.92,12.87,13.27,12.72,84799.0
2026-02-24,13.13,12.9,13.27,12.4,111517.0
2026-02-25,12.9,13.55,13.59,12.77,143497.0
2026-02-26,13.62,13.52,13.75,13.25,90058.0
2026-02-27,13.95,13.45,13.99,13.35,80039.0
2026-03-02,13.21,13.31,13.85,13.0,102049.0
2026-03-03,13.33,12.95,13.7,12.88,132344.0
2026-03-04,12.71,12.52,12.99,12.46,91124.0
2026-03-05,12.76,12.55,12.86,12.44,66431.0
2026-03-06,12.58,13.1,13.31,12.51,88315.0
2026-03-09,13.01,13.3,13.49,12.78,97828.0
2026-03-10,13.53,13.47,13.88,13.34,71498.0
2026-03-11,13.5,13.32,13.51,13.2,71358.0
2026-03-12,13.36,13.24,13.67,13.2,62997.0
2026-03-13,13.24,12.83,13.24,12.72,75786.0
2026-03-16,12.85,13.16,13.34,12.74,75882.0
2026-03-17,13.3,12.74,13.3,12.7,57409.0
2026-03-18,12.87,13.05,13.13,12.58,55180.0
2026-03-19,12.98,12.79,13.08,12.72,47684.0
2026-03-20,12.83,12.15,12.95,12.12,52777.0
2026-03-23,11.96,11.21,12.13,11.12,81408.0
2026-03-24,11.77,11.95,12.02,11.31,78295.0
2026-03-25,12.0,11.93,12.18,11.85,55509.0
2026-03-26,12.0,12.33,12.68,11.93,71519.0
2026-03-27,12.19,12.65,12.7,12.02,57944.0
2026-03-30,12.53,12.7,12.93,12.45,55685.0
2026-03-31,12.82,12.42,12.82,12.3,48200.0
2026-04-01,12.66,13.04,13.08,12.52,68817.0
2026-04-02,12.95,12.9,13.16,12.81,40961.0
2026-04-03,12.92,12.62,12.98,12.61,48991.0
2026-04-07,12.74,12.66,12.82,12.55,40228.0
2026-04-08,12.98,12.98,13.09,12.79,61708.0
2026-04-09,12.9,13.03,13.09,12.79,45656.0
2026-04-10,13.09,13.44,13.95,12.93,101526.0
2026-04-13,13.38,13.0,13.53,12.94,73995.0
2026-04-14,13.12,12.75,13.13,12.61,68153.0
2026-04-15,12.78,12.71,12.98,12.63,51939.0
2026-04-16,12.71,13.15,13.17,12.62,49459.0
2026-04-17,13.18,13.14,13.4,12.95,49480.0
2026-04-20,13.15,13.17,13.31,12.96,62403.0
2026-04-21,13.25,13.67,14.08,12.88,112530.0
2026-04-22,13.65,13.44,13.72,13.34,52483.0
2026-04-23,13.48,13.14,13.56,13.08,44972.0
2026-04-24,13.12,13.63,13.75,12.7,73729.0
2026-04-27,13.76,13.69,13.87,13.45,61301.0
2026-04-28,13.56,15.43,15.66,13.29,197946.0
2026-04-29,15.4,15.51,16.08,15.01,137282.0
2026-04-30,15.63,15.1,15.65,15.09,72748.0
2026-05-06,15.2,15.29,15.39,14.87,75260.0
2026-05-07,15.25,15.52,15.64,15.09,67918.0
2026-05-08,15.5,15.52,16.19,15.42,86834.0
2026-05-11,15.64,15.98,16.27,15.58,79008.0
2026-05-12,16.07,16.77,17.19,15.69,130718.0
2026-05-13,16.61,16.78,17.75,16.05,152613.0
2026-05-14,16.91,17.19,17.35,15.96,149595.0
2026-05-15,17.12,16.98,17.94,16.79,146227.0
2026-05-18,16.88,17.06,17.24,16.55,75394.0
2026-05-19,17.04,17.19,17.56,16.88,64498.0
2026-05-20,16.67,16.32,16.96,16.0,122975.0
2026-05-21,16.4,16.0,17.45,15.9,143866.0
2026-05-22,16.23,16.68,17.1,16.14,80416.0
2026-05-25,16.75,16.5,17.33,16.38,77351.0
2026-05-26,16.38,15.99,16.61,15.87,55370.0
2026-05-27,15.91,15.72,16.06,15.51,43888.0
2026-05-28,15.78,16.21,16.38,15.58,61136.0
2026-05-29,16.32,15.91,16.85,15.52,66571.0
2026-06-01,15.89,15.6,16.12,15.44,64689.0
2026-06-02,15.58,15.18,15.72,15.03,40988.0
