date,open,close,high,low,amount
2026-04-21,50.1,49.73,50.35,49.65,31127.0
2026-04-22,49.67,49.42,49.69,49.36,35668.0
2026-04-23,49.55,50.03,50.5,49.55,69450.0
2026-04-24,49.9,49.87,50.45,49.71,46442.0
2026-04-27,49.7,49.43,49.77,49.33,40009.0
2026-04-28,49.2,49.5,50.18,49.2,51799.0
2026-04-29,49.5,49.78,50.19,49.3,57189.0
2026-04-30,49.73,49.23,49.83,49.23,52805.0
2026-05-06,48.74,48.68,48.86,48.48,64675.0
2026-05-07,48.8,48.63,49.1,48.56,64183.0
2026-05-08,48.5,48.3,48.56,48.18,55465.0
2026-05-11,48.23,48.29,48.59,47.82,69941.0
2026-05-12,48.22,47.62,48.38,47.61,61001.0
2026-05-13,47.61,47.02,47.7,46.79,68407.0
2026-05-14,46.86,47.15,48.15,46.22,104043.0
2026-05-15,46.68,45.95,46.72,45.91,67650.0
2026-05-18,45.8,45.12,45.83,44.93,66491.0
2026-05-19,45.0,45.15,45.7,45.0,45651.0
2026-05-20,45.0,44.85,45.45,44.61,52848.0
2026-05-21,44.79,44.6,45.4,44.55,63830.0
2026-05-22,44.6,43.61,44.69,43.55,68597.0
2026-05-25,43.49,44.47,44.72,43.32,92103.0
2026-05-26,44.2,44.19,45.07,43.95,52481.0
2026-05-27,44.0,45.21,46.21,43.41,126886.0
2026-05-28,44.75,43.86,44.79,43.69,66659.0
2026-05-29,43.66,45.39,45.87,43.62,133336.0
2026-06-01,45.28,45.59,45.69,44.91,63183.0
2026-06-02,45.49,44.69,45.82,44.69,60348.0
