date,open,close,high,low,amount
2025-12-01,26.48,26.33,26.55,26.16,159238.0
2025-12-02,26.2,25.55,26.2,25.26,266090.0
2025-12-03,25.55,25.27,25.64,25.18,159834.0
2025-12-04,25.23,25.38,25.63,25.13,123514.0
2025-12-05,25.4,25.89,25.89,25.31,149066.0
2025-12-08,25.99,25.8,26.03,25.62,172168.0
2025-12-09,25.77,25.6,26.0,25.55,137125.0
2025-12-10,25.54,25.51,25.71,25.25,128525.0
2025-12-11,25.62,25.22,25.83,25.15,164594.0
2025-12-12,25.26,25.92,26.09,25.25,261095.0
2025-12-15,25.79,25.64,26.04,25.61,147390.0
2025-12-16,25.57,24.95,25.58,24.79,168646.0
2025-12-17,24.9,25.27,25.38,24.58,168701.0
2025-12-18,25.11,24.95,25.28,24.94,124858.0
2025-12-19,25.02,25.28,25.45,25.02,111493.0
2025-12-22,25.28,25.53,25.71,25.28,133240.0
2025-12-23,25.49,25.69,25.83,25.42,144778.0
2025-12-24,25.78,26.46,26.54,25.56,280380.0
2025-12-25,26.46,26.41,26.66,26.2,194098.0
2025-12-26,26.4,26.19,26.52,26.07,181330.0
2025-12-29,26.08,25.82,26.12,25.74,187708.0
2025-12-30,25.7,25.77,26.03,25.5,134086.0
2025-12-31,25.74,25.48,25.79,25.28,148763.0
2026-01-05,25.48,26.14,26.26,25.42,234253.0
2026-01-06,26.18,26.5,26.57,26.1,196107.0
2026-01-07,26.45,26.76,27.08,26.36,272403.0
2026-01-08,26.6,26.6,26.89,26.34,201497.0
2026-01-09,26.6,27.08,27.1,26.57,238989.0
2026-01-12,27.07,27.11,27.2,26.77,294257.0
2026-01-13,27.14,28.59,29.26,26.5,659782.0
2026-01-14,28.31,27.66,28.43,27.3,605646.0
2026-01-15,27.28,27.68,27.98,27.2,334426.0
2026-01-16,29.17,27.9,29.49,27.84,547842.0
2026-01-19,27.98,29.4,29.69,27.98,649837.0
2026-01-20,29.32,28.83,29.33,28.5,459770.0
2026-01-21,28.4,28.88,29.12,28.1,322915.0
2026-01-22,28.89,28.6,29.15,28.39,247493.0
2026-01-23,28.54,28.88,29.21,28.5,312664.0
2026-01-26,28.9,28.42,29.15,28.25,311052.0
2026-01-27,28.23,27.85,28.23,27.27,322828.0
2026-01-28,27.8,27.89,28.23,27.65,179883.0
2026-01-29,27.74,27.21,27.87,27.12,212527.0
2026-01-30,27.17,26.74,27.4,26.16,234459.0
2026-02-02,27.22,26.91,27.64,26.85,295676.0
2026-02-03,27.15,27.32,27.39,26.76,189726.0
2026-02-04,27.15,27.67,28.04,27.09,217282.0
2026-02-05,27.5,26.6,27.55,26.48,223835.0
2026-02-06,26.31,26.71,27.13,26.16,165799.0
2026-02-09,27.15,26.95,27.31,26.81,167140.0
2026-02-10,26.96,26.81,27.03,26.72,126364.0
2026-02-11,26.9,26.83,27.35,26.82,121128.0
2026-02-12,27.05,27.49,27.88,26.75,256634.0
2026-02-13,27.27,27.0,27.43,27.0,155953.0
2026-02-24,27.37,28.45,28.59,27.25,371618.0
2026-02-25,28.45,28.4,28.55,28.1,240386.0
2026-02-26,28.36,29.26,29.48,28.23,432480.0
2026-02-27,29.08,29.99,30.08,29.02,414630.0
2026-03-02,29.51,30.24,30.8,29.32,484204.0
2026-03-03,30.38,29.54,31.78,29.43,617924.0
2026-03-04,29.23,29.92,30.55,29.13,410277.0
2026-03-05,30.41,30.82,31.6,30.3,613263.0
2026-03-06,31.02,32.93,33.45,30.83,768293.0
2026-03-09,32.25,32.11,32.4,30.8,635278.0
2026-03-10,32.26,32.04,32.73,31.4,465817.0
2026-03-11,31.95,33.05,33.55,31.44,607467.0
2026-03-12,32.82,32.1,32.84,31.72,439687.0
2026-03-13,32.11,30.65,32.27,30.56,498386.0
2026-03-16,30.89,30.34,31.2,30.0,321671.0
2026-03-17,30.79,29.46,30.79,29.41,261730.0
2026-03-18,29.66,29.84,30.04,29.32,201137.0
2026-03-19,29.23,28.67,29.5,28.5,295992.0
2026-03-20,28.88,28.49,29.39,28.46,211885.0
2026-03-23,28.08,27.23,28.43,26.95,321974.0
2026-03-24,28.0,27.95,28.06,27.28,250170.0
2026-03-25,28.23,28.57,28.81,27.91,247673.0
2026-03-26,28.49,28.09,28.75,27.9,202163.0
2026-03-27,27.66,28.63,28.83,27.6,214946.0
2026-03-30,28.2,27.6,28.3,26.83,303677.0
2026-03-31,27.3,27.0,27.71,26.98,183281.0
2026-04-01,27.6,27.59,27.9,27.27,182274.0
2026-04-02,27.59,26.87,27.95,26.5,219567.0
2026-04-03,27.23,26.33,27.25,26.29,159031.0
2026-04-07,26.41,26.63,27.24,26.41,157069.0
2026-04-08,27.45,28.33,28.47,27.37,335195.0
2026-04-09,27.94,28.35,28.5,26.95,381948.0
2026-04-10,28.6,28.61,29.1,28.47,275363.0
2026-04-13,28.4,28.21,28.68,28.11,208697.0
2026-04-14,28.48,28.64,28.95,28.43,217642.0
2026-04-15,28.86,28.44,29.09,28.37,240999.0
2026-04-16,28.5,28.69,29.0,28.14,212535.0
2026-04-17,28.65,28.71,28.9,28.29,230639.0
2026-04-20,28.7,29.6,30.08,28.7,347199.0
2026-04-21,29.6,29.4,29.65,28.8,223575.0
2026-04-22,29.33,30.38,30.65,29.26,345185.0
2026-04-23,30.44,30.88,31.04,30.32,374086.0
2026-04-24,30.68,31.12,31.36,30.51,250741.0
2026-04-27,30.7,30.57,31.8,30.41,305548.0
2026-04-28,30.05,30.35,31.0,29.88,289683.0
2026-04-29,30.37,30.1,30.46,29.36,335334.0
2026-04-30,29.95,29.3,29.95,29.03,278377.0
2026-05-06,29.48,30.33,30.39,29.42,299056.0
2026-05-07,30.48,30.46,30.87,30.0,283118.0
2026-05-08,30.2,29.89,30.25,29.55,230943.0
2026-05-11,29.89,30.04,30.4,29.78,222972.0
2026-05-12,30.05,32.65,33.13,30.0,768387.0
2026-05-13,32.4,34.28,35.24,32.25,800091.0
2026-05-14,34.18,37.09,37.78,34.18,790612.0
2026-05-15,36.5,35.85,37.55,35.63,482477.0
2026-05-18,35.9,37.8,38.89,35.68,509236.0
2026-05-19,37.8,39.65,39.71,37.2,471198.0
2026-05-20,39.26,39.81,40.45,38.7,360134.0
2026-05-21,39.3,37.88,39.94,37.7,502193.0
2026-05-22,38.4,39.8,40.19,37.96,363904.0
2026-05-25,39.59,37.41,39.75,36.86,432861.0
2026-05-26,37.49,37.7,38.12,36.75,334062.0
2026-05-27,37.5,38.33,40.13,37.5,294956.0
2026-05-28,38.06,40.17,40.58,37.63,371604.0
2026-05-29,39.89,39.1,40.25,38.3,375747.0
2026-06-01,39.5,37.83,39.66,37.66,254432.0
2026-06-02,37.81,37.15,38.07,36.05,261585.0
