date,open,close,high,low,amount
2025-12-01,24.75,23.88,25.37,23.41,2460028.0
2025-12-02,23.64,23.97,24.4,23.13,2083252.0
2025-12-03,23.96,24.18,24.84,23.51,3494219.0
2025-12-04,24.39,23.93,25.15,23.91,2878653.0
2025-12-05,24.11,25.07,25.48,23.53,3668340.0
2025-12-08,25.03,25.18,25.66,24.5,2461537.0
2025-12-09,25.4,24.81,25.68,24.68,2800240.0
2025-12-10,24.83,26.2,26.2,24.81,2787221.0
2025-12-11,26.39,27.8,29.49,26.25,7654062.0
2025-12-12,27.6,27.29,28.25,25.11,7984539.0
2025-12-15,26.88,28.59,29.98,26.0,7064361.0
2025-12-16,28.02,26.03,28.43,25.03,4793621.0
2025-12-17,26.03,24.9,26.42,24.24,4438587.0
2025-12-18,25.0,24.5,25.52,24.2,3469297.0
2025-12-19,25.0,22.68,25.74,21.62,7950402.0
2025-12-22,23.3,26.89,27.22,22.92,12044974.0
2025-12-23,27.34,25.95,27.36,24.86,11812337.0
2025-12-24,25.82,26.02,27.5,25.51,5280357.0
2025-12-25,26.1,26.72,26.95,25.8,3385161.0
2025-12-26,26.95,26.26,27.73,26.03,3111830.0
2025-12-29,25.56,26.71,26.78,25.56,2894668.0
2025-12-30,26.18,26.68,27.3,26.18,3332530.0
2025-12-31,26.68,26.6,27.21,25.65,2971610.0
2026-01-05,26.7,25.94,27.2,25.54,3385989.0
2026-01-06,26.07,25.3,26.07,24.77,2702398.0
2026-01-07,25.1,25.46,26.15,24.98,4381324.0
2026-01-08,25.2,25.81,26.46,25.2,2885813.0
2026-01-09,25.81,27.7,27.9,25.4,7860808.0
2026-01-12,33.24,33.24,33.24,31.58,4447105.0
2026-01-13,39.0,36.0,39.0,32.8,18564697.0
2026-01-14,37.5,40.3,41.0,34.0,12852486.0
2026-01-15,40.0,44.2,44.5,39.98,10181588.0
2026-01-16,43.84,43.95,46.49,43.5,8595562.0
2026-01-19,43.88,46.2,48.28,42.3,8583361.0
2026-01-20,46.0,45.38,47.05,44.5,5528228.0
2026-01-21,46.01,47.69,47.75,45.02,5993629.0
2026-01-22,48.58,52.8,53.2,48.3,10267440.0
2026-01-23,53.72,54.65,54.88,51.91,7426875.0
2026-01-26,52.0,53.74,53.89,49.0,6058724.0
2026-01-27,54.22,59.05,60.8,53.14,6866645.0
2026-01-28,59.55,54.5,60.0,53.6,8099499.0
2026-01-29,54.88,56.3,57.99,54.88,4858639.0
2026-01-30,55.61,53.59,56.85,53.5,4483222.0
2026-02-02,54.12,50.45,54.12,48.89,5981634.0
2026-02-03,52.05,50.55,52.49,47.88,6636844.0
2026-02-04,51.3,47.86,51.3,47.13,5223070.0
2026-02-05,47.3,47.51,48.48,46.35,3310633.0
2026-02-06,47.3,46.1,47.67,45.99,3124211.0
2026-02-09,48.15,47.17,48.15,45.12,3381973.0
2026-02-10,47.31,46.9,47.31,45.59,2438305.0
2026-02-11,46.82,47.32,48.78,46.11,4883170.0
2026-02-12,47.33,46.5,47.74,46.5,2511471.0
2026-02-13,46.65,45.3,46.65,44.88,2925447.0
2026-02-24,45.46,46.89,48.14,44.5,3843690.0
2026-02-25,47.83,51.15,51.37,46.25,5006832.0
2026-02-26,51.66,51.18,51.8,49.68,3915868.0
2026-02-27,51.18,49.52,51.18,48.9,2937095.0
2026-03-02,49.35,47.25,49.35,45.89,3395180.0
2026-03-03,47.25,42.98,48.11,42.88,4219852.0
2026-03-04,38.16,43.3,44.38,38.16,2946953.0
2026-03-05,44.05,43.19,44.2,42.6,2436535.0
2026-03-06,43.0,43.61,44.2,42.57,2495105.0
2026-03-09,43.56,42.7,43.56,40.97,2830333.0
2026-03-10,42.99,44.09,45.15,42.85,2471197.0
2026-03-11,43.95,43.52,44.32,42.62,1828465.0
2026-03-12,43.52,44.01,45.25,42.99,2669528.0
2026-03-13,43.5,42.9,46.31,42.9,2972657.0
2026-03-16,42.91,44.28,44.58,42.64,2309449.0
2026-03-17,43.61,44.21,46.42,43.5,3373120.0
2026-03-18,44.68,45.52,45.7,43.22,2155735.0
2026-03-19,45.3,46.7,48.69,44.6,4540789.0
2026-03-20,47.1,46.77,48.2,45.6,3705886.0
2026-03-23,46.0,43.28,46.5,42.19,3094433.0
2026-03-24,43.84,45.12,45.4,42.55,2676912.0
2026-03-25,44.6,46.82,47.98,44.6,3781812.0
2026-03-26,46.88,45.1,47.65,44.52,2608203.0
2026-03-27,45.0,45.3,46.45,42.8,1946125.0
2026-03-30,45.02,46.31,47.74,43.53,2875255.0
2026-03-31,47.24,44.8,47.95,44.71,1766433.0
2026-04-01,45.25,48.18,48.4,45.25,3056201.0
2026-04-02,47.73,49.3,50.54,47.35,3694328.0
2026-04-03,49.03,47.6,50.38,47.53,2355337.0
2026-04-07,47.11,49.1,49.49,46.81,2193437.0
2026-04-08,50.4,53.99,55.88,50.01,4551839.0
2026-04-09,53.26,55.5,56.68,53.01,4603570.0
2026-04-10,55.8,57.17,60.58,55.0,6561954.0
2026-04-13,56.54,56.85,58.3,55.22,4027541.0
2026-04-14,57.24,59.08,59.93,57.24,5556910.0
2026-04-15,59.4,55.85,60.8,55.7,4623891.0
2026-04-16,56.7,55.14,56.72,54.01,3749847.0
2026-04-17,55.77,54.86,58.84,54.7,4206079.0
2026-04-20,55.27,53.88,55.27,52.38,3207937.0
2026-04-21,53.61,55.4,55.78,53.3,3307928.0
2026-04-22,55.2,55.06,57.06,53.88,2946613.0
2026-04-23,55.53,55.4,56.18,53.55,4594583.0
2026-04-24,56.47,55.03,58.58,54.29,4276217.0
2026-04-27,57.68,55.09,57.68,54.8,3139055.0
2026-04-28,55.5,54.58,56.17,54.01,2529420.0
2026-04-29,54.22,52.38,54.58,52.12,3950494.0
2026-04-30,51.5,52.3,53.42,51.5,2420464.0
2026-05-06,52.0,51.45,52.76,50.3,4460135.0
2026-05-07,52.29,58.0,58.49,51.08,5129796.0
2026-05-08,58.21,55.91,58.21,55.38,3382626.0
2026-05-11,57.02,61.78,63.88,55.32,5412136.0
2026-05-12,61.79,61.73,63.13,60.11,3441888.0
2026-05-13,61.37,61.1,63.6,60.0,3572950.0
2026-05-14,60.5,64.34,64.45,60.5,5078308.0
2026-05-15,64.42,65.35,68.0,63.01,6116378.0
2026-05-18,67.24,66.56,69.19,65.01,6237208.0
2026-05-19,67.42,64.66,68.87,62.71,6736404.0
2026-05-20,63.52,69.77,69.99,63.52,6492295.0
2026-05-21,70.3,67.45,75.5,67.39,7203267.0
2026-05-22,67.45,69.07,71.16,67.45,5377074.0
2026-05-25,67.89,68.62,69.98,65.01,6017506.0
2026-05-26,68.66,69.8,70.93,67.2,4590084.0
2026-05-27,70.5,66.0,72.5,65.56,5040843.0
2026-05-28,66.28,64.75,67.08,62.5,4114582.0
2026-05-29,65.01,60.08,65.01,59.03,4563610.0
2026-06-01,60.99,58.09,60.99,57.53,3838516.0
2026-06-02,55.79,57.08,58.86,55.79,3472113.0
