date,open,close,high,low,amount
2025-12-01,49.25,49.44,49.9,47.7,81406.0
2025-12-02,49.4,48.73,49.5,48.5,31195.0
2025-12-03,48.73,46.85,49.11,46.48,44284.0
2025-12-04,46.81,45.89,46.98,45.71,29146.0
2025-12-05,45.88,46.93,47.68,45.04,43547.0
2025-12-08,46.66,48.85,49.95,46.65,67902.0
2025-12-09,48.5,51.49,51.55,48.48,96280.0
2025-12-10,51.49,50.6,51.75,50.3,67977.0
2025-12-11,50.53,50.27,51.2,50.27,47973.0
2025-12-12,50.2,51.91,52.1,49.73,70741.0
2025-12-15,51.31,51.5,53.05,51.06,65247.0
2025-12-16,51.24,51.4,52.28,50.44,42879.0
2025-12-17,51.4,53.99,54.2,51.0,85853.0
2025-12-18,53.8,53.32,56.3,53.18,128688.0
2025-12-19,53.34,50.6,53.9,49.23,152568.0
2025-12-22,50.3,55.16,55.33,49.91,113357.0
2025-12-23,55.16,56.32,57.3,54.52,115419.0
2025-12-24,56.34,57.97,58.68,55.9,95453.0
2025-12-25,59.0,57.58,59.08,56.0,76420.0
2025-12-26,57.6,56.01,58.49,55.71,75063.0
2025-12-29,55.97,55.25,56.89,54.94,85980.0
2025-12-30,54.94,51.93,55.3,51.56,103862.0
2025-12-31,52.05,51.58,52.7,50.78,75942.0
2026-01-05,52.47,53.55,53.58,51.48,77944.0
2026-01-06,53.43,53.05,53.91,52.51,57603.0
2026-01-07,53.0,55.88,56.5,52.8,90162.0
2026-01-08,55.29,55.88,57.38,54.55,85679.0
2026-01-09,55.79,56.46,56.99,54.9,66948.0
2026-01-12,58.29,62.23,64.95,58.19,196200.0
2026-01-13,64.65,59.75,64.99,59.68,126055.0
2026-01-14,60.65,60.15,62.3,58.58,92832.0
2026-01-15,59.02,58.9,61.36,58.6,54867.0
2026-01-16,59.59,57.42,59.9,57.2,63462.0
2026-01-19,59.02,58.36,60.36,57.1,78834.0
2026-01-20,58.36,57.5,59.33,56.38,65367.0
2026-01-21,57.15,58.28,59.35,57.0,53791.0
2026-01-22,58.05,56.57,59.45,56.42,55334.0
