date,open,close,high,low,amount
2026-05-13,45.07,46.29,47.48,44.19,2477412.0
2026-05-14,46.01,46.68,49.41,45.96,2392023.0
2026-05-15,46.2,46.07,48.47,45.5,1488875.0
2026-05-18,46.18,45.4,46.99,44.09,1719757.0
2026-05-19,45.37,45.3,45.68,44.31,1537915.0
2026-05-20,45.3,46.33,49.51,44.14,1989562.0
2026-05-21,46.96,46.28,49.5,46.14,2626555.0
2026-05-22,47.2,49.39,50.85,45.6,2808258.0
2026-05-25,49.54,40.52,50.59,39.51,7626719.0
2026-05-26,41.0,36.73,41.01,34.81,6944341.0
2026-05-27,36.59,33.95,36.73,33.73,3764331.0
2026-05-28,34.97,33.16,36.0,32.71,3184213.0
2026-05-29,33.39,31.66,33.52,31.5,2787713.0
2026-06-01,32.09,32.1,33.04,31.0,2364172.0
2026-06-02,32.2,31.15,33.0,30.8,1922922.0
