date,open,close,high,low,amount
2026-03-02,23.53,24.26,24.68,23.32,4170552.0
2026-03-03,24.26,24.0,24.6,23.29,4276795.0
2026-03-04,23.65,24.27,24.45,23.61,3198386.0
2026-03-05,24.54,25.59,26.15,24.54,6171090.0
2026-03-06,25.23,24.88,25.93,24.83,4149834.0
2026-03-09,24.36,22.56,24.59,22.1,7475563.0
2026-03-10,22.96,23.36,23.56,22.73,3697337.0
2026-03-11,23.56,23.87,24.48,23.2,3661132.0
2026-03-12,23.87,22.98,24.04,22.8,2298947.0
2026-03-13,22.86,22.98,23.52,22.6,2141719.0
2026-03-16,23.12,23.07,23.2,22.41,2148299.0
2026-03-17,22.87,22.4,23.39,22.38,1323898.0
2026-03-18,22.4,22.71,22.94,22.18,1868525.0
2026-03-19,22.5,22.12,22.69,21.92,1448383.0
2026-03-20,22.23,21.36,22.56,21.22,1674563.0
2026-03-23,21.31,19.79,21.31,19.38,4135501.0
2026-03-24,20.56,20.79,20.84,19.92,2078858.0
2026-03-25,20.89,21.08,21.47,20.81,1506883.0
2026-03-26,21.18,21.54,22.52,20.94,2929863.0
2026-03-27,21.28,24.15,24.68,21.07,5341670.0
2026-03-30,23.94,23.99,24.22,22.83,4581860.0
2026-03-31,24.24,27.17,27.78,24.24,8614748.0
2026-04-01,27.11,27.49,28.38,26.63,7650953.0
2026-04-02,27.49,27.27,28.85,26.8,6969187.0
2026-04-03,27.4,26.7,27.52,25.4,5568204.0
2026-04-07,26.43,26.08,26.86,25.8,3889403.0
2026-04-08,26.59,28.84,28.9,26.54,6210327.0
2026-04-09,28.28,28.88,29.3,28.2,4354506.0
2026-04-10,29.29,29.33,29.87,28.16,5879203.0
2026-04-13,28.72,28.42,29.0,27.81,4193953.0
2026-04-14,28.03,28.97,28.97,28.03,3522407.0
2026-04-15,28.92,28.16,28.93,28.1,2680518.0
2026-04-16,28.17,29.1,29.19,27.78,2879271.0
2026-04-17,29.5,29.55,29.94,28.95,4737251.0
2026-04-20,29.6,29.85,30.88,29.19,3729957.0
2026-04-21,29.72,28.35,30.6,28.28,4888501.0
2026-04-22,28.35,23.7,28.77,23.46,13114828.0
2026-04-23,23.6,23.1,23.75,22.01,8800728.0
2026-04-24,23.07,22.66,23.29,22.46,4860479.0
2026-04-27,22.0,21.37,22.25,21.0,6604403.0
2026-04-28,21.39,21.02,21.49,20.8,4174030.0
2026-04-29,21.08,20.77,21.09,20.66,4143564.0
2026-04-30,20.78,21.0,21.12,20.51,4244544.0
2026-05-06,20.96,20.65,21.2,20.55,3876983.0
2026-05-07,20.77,20.79,21.02,20.65,3488898.0
2026-05-08,20.78,20.68,21.05,20.57,3463377.0
2026-05-11,20.69,20.69,20.96,20.55,3463053.0
2026-05-12,20.71,20.53,21.01,20.31,3268127.0
2026-05-13,20.44,21.48,21.69,19.88,7342636.0
2026-05-14,21.38,20.8,21.38,20.77,4275926.0
2026-05-15,20.92,20.7,21.39,20.52,3704760.0
2026-05-18,20.85,22.16,23.42,20.0,8591580.0
2026-05-19,21.99,22.2,22.73,21.52,5860773.0
2026-05-20,21.98,22.05,22.56,21.4,4662252.0
2026-05-21,22.43,20.88,22.78,20.71,5602872.0
2026-05-22,20.89,21.16,21.47,20.89,3270336.0
2026-05-25,21.66,23.11,23.88,21.55,7858356.0
2026-05-26,23.12,23.61,23.8,22.37,5235001.0
2026-05-27,23.65,21.93,23.7,21.82,4729167.0
2026-05-28,21.72,22.23,22.28,21.05,3231019.0
2026-05-29,22.23,20.5,22.43,20.33,3829739.0
2026-06-01,20.5,20.88,21.37,20.22,2476329.0
2026-06-02,20.88,19.65,21.22,19.42,4010561.0
