date,open,close,high,low,amount
2025-12-01,9.79,9.81,9.99,9.76,176530.0
2025-12-02,9.81,9.75,9.85,9.63,108828.0
2025-12-03,9.75,9.72,9.82,9.57,110580.0
2025-12-04,9.68,9.6,9.75,9.6,63396.0
2025-12-05,9.59,9.97,9.99,9.56,142400.0
2025-12-08,9.97,9.91,10.11,9.89,85864.0
2025-12-09,9.9,9.92,10.08,9.85,76757.0
2025-12-10,9.92,9.99,10.05,9.82,83782.0
2025-12-11,9.98,9.88,10.23,9.87,72062.0
2025-12-12,9.86,9.85,10.02,9.83,81499.0
2025-12-15,9.83,9.9,9.97,9.73,64397.0
2025-12-16,9.9,9.76,9.95,9.62,74066.0
2025-12-17,9.75,9.59,9.83,9.41,90285.0
2025-12-18,9.51,9.88,9.95,9.47,104209.0
2025-12-19,9.83,10.04,10.12,9.83,83040.0
2025-12-22,10.05,9.95,10.09,9.93,57249.0
2025-12-23,9.96,9.89,10.06,9.85,71546.0
2025-12-24,9.84,10.15,10.21,9.83,98714.0
2025-12-25,10.13,10.32,10.38,10.1,93495.0
2025-12-26,10.31,10.31,10.4,10.19,100594.0
2025-12-29,10.34,10.38,10.4,10.23,83877.0
2025-12-30,10.35,10.34,10.47,10.31,85500.0
2025-12-31,10.35,10.52,10.57,10.31,97635.0
2026-01-05,10.52,10.45,10.58,10.35,89281.0
2026-01-06,10.45,10.56,10.57,10.39,100098.0
2026-01-07,10.56,10.48,10.57,10.39,72747.0
2026-01-08,10.38,10.7,10.71,10.38,131649.0
2026-01-09,10.7,10.75,10.84,10.6,140669.0
2026-01-12,10.86,10.96,10.99,10.68,149177.0
2026-01-13,10.92,10.62,10.94,10.6,150252.0
2026-01-14,10.62,10.53,10.76,10.39,124029.0
2026-01-15,10.48,10.53,10.58,10.43,68370.0
2026-01-16,10.57,10.52,10.6,10.41,63759.0
2026-01-19,10.48,10.78,10.79,10.43,94129.0
2026-01-20,10.78,10.81,10.88,10.71,98711.0
2026-01-21,10.75,10.77,10.82,10.69,62371.0
2026-01-22,10.77,11.04,11.13,10.72,131137.0
2026-01-23,11.05,11.07,11.09,10.91,91532.0
2026-01-26,11.06,10.88,11.06,10.82,96154.0
2026-01-27,10.88,10.88,10.94,10.59,88769.0
2026-01-28,10.82,10.71,10.88,10.67,51559.0
2026-01-29,10.7,10.5,10.77,10.4,142567.0
2026-01-30,10.46,10.5,10.58,10.33,94397.0
2026-02-02,10.48,10.35,10.58,10.33,76657.0
2026-02-03,10.49,10.72,10.8,10.41,98637.0
2026-02-04,10.66,11.1,11.3,10.63,174817.0
2026-02-05,11.1,11.1,11.23,10.98,86285.0
2026-02-06,11.07,10.98,11.13,10.97,77297.0
2026-02-09,11.08,11.05,11.22,10.9,88331.0
2026-02-10,11.11,11.18,11.28,11.05,101446.0
2026-02-11,11.2,11.17,11.31,11.14,85670.0
2026-02-12,11.12,11.16,11.27,11.06,59301.0
2026-02-13,11.13,11.23,11.36,11.11,87631.0
2026-02-24,11.31,11.43,11.44,11.23,100736.0
2026-02-25,11.39,11.2,11.45,11.16,119102.0
2026-02-26,11.2,11.31,11.33,11.15,81432.0
2026-02-27,11.23,11.22,11.33,11.12,64035.0
2026-03-02,11.17,10.98,11.22,10.97,112366.0
2026-03-03,11.08,10.53,11.08,10.53,129735.0
2026-03-04,10.42,10.53,10.58,10.31,103484.0
2026-03-05,10.66,10.59,10.71,10.52,78790.0
2026-03-06,10.58,10.89,11.03,10.52,103261.0
2026-03-09,10.81,10.69,10.83,10.53,105015.0
2026-03-10,10.74,10.93,11.02,10.7,79042.0
2026-03-11,10.99,10.86,11.03,10.81,63361.0
2026-03-12,10.89,10.59,10.89,10.56,78825.0
2026-03-13,10.6,10.52,10.68,10.5,75608.0
2026-03-16,10.52,10.65,10.66,10.45,71199.0
2026-03-17,10.65,10.55,10.92,10.55,80154.0
2026-03-18,10.56,10.64,10.68,10.47,61870.0
2026-03-19,10.54,10.22,10.57,10.2,70393.0
2026-03-20,10.34,9.91,10.35,9.89,66188.0
2026-03-23,9.82,9.18,9.85,9.04,127034.0
2026-03-24,9.3,9.31,9.34,9.08,101805.0
2026-03-25,9.34,9.54,9.57,9.26,83493.0
2026-03-26,9.55,9.37,9.61,9.33,76686.0
2026-03-27,9.3,9.48,9.5,9.25,50872.0
2026-03-30,9.32,9.67,9.7,9.29,80027.0
2026-03-31,9.69,9.77,9.98,9.67,75943.0
2026-04-01,9.89,10.04,10.1,9.82,98473.0
2026-04-02,10.01,9.7,10.04,9.64,81190.0
2026-04-03,9.75,9.4,9.78,9.4,59335.0
2026-04-07,9.4,9.5,9.57,9.32,41412.0
2026-04-08,9.73,9.86,9.87,9.67,56278.0
2026-04-09,9.8,9.75,9.84,9.62,51926.0
2026-04-10,9.84,9.94,10.17,9.8,80376.0
2026-04-13,9.91,10.03,10.14,9.88,63180.0
2026-04-14,10.03,10.16,10.19,9.93,66515.0
2026-04-15,10.17,10.12,10.25,10.1,61039.0
2026-04-16,10.1,10.05,10.14,10.01,48331.0
2026-04-17,10.06,9.97,10.06,9.93,50293.0
2026-04-20,10.0,10.03,10.06,9.9,50487.0
2026-04-21,10.0,9.98,10.1,9.92,48769.0
2026-04-22,9.94,10.05,10.06,9.9,39157.0
2026-04-23,10.04,9.89,10.08,9.88,52735.0
2026-04-24,9.86,9.88,9.94,9.74,41587.0
2026-04-27,9.92,9.9,9.94,9.74,54200.0
2026-04-28,9.81,9.58,9.83,9.39,100892.0
2026-04-29,10.47,10.54,10.54,10.43,194449.0
2026-04-30,10.7,11.02,11.25,10.68,533063.0
2026-05-06,11.25,11.44,11.51,11.12,390472.0
2026-05-07,11.35,11.31,11.58,11.18,207697.0
2026-05-08,11.29,11.64,11.67,11.2,211883.0
2026-05-11,11.63,11.53,11.65,11.33,156496.0
2026-05-12,11.53,11.4,11.53,11.29,118724.0
2026-05-13,11.3,11.63,11.69,11.23,125593.0
2026-05-14,11.6,11.38,11.66,11.38,87866.0
2026-05-15,11.42,11.39,11.51,11.29,96060.0
2026-05-18,11.3,11.25,11.39,11.09,103713.0
2026-05-19,11.24,11.39,11.4,11.15,92740.0
2026-05-20,11.39,11.17,11.4,11.05,92308.0
2026-05-21,11.22,10.87,11.3,10.8,100685.0
2026-05-22,10.92,11.05,11.06,10.85,82610.0
2026-05-25,11.05,10.99,11.16,10.83,88178.0
2026-05-26,10.91,10.76,10.98,10.61,87080.0
2026-05-27,10.84,10.5,10.84,10.41,93348.0
2026-05-28,10.46,10.6,10.68,10.36,67269.0
