date,open,close,high,low,amount
2025-12-01,46.0,46.34,46.45,45.91,13562.0
2025-12-02,46.38,46.25,46.38,45.92,7988.0
2025-12-03,46.25,45.82,46.25,45.78,6660.0
2025-12-04,45.81,46.01,46.44,45.81,8076.0
2025-12-05,45.7,45.71,46.01,45.37,7852.0
2025-12-08,45.65,45.78,46.05,45.65,7029.0
2025-12-09,45.8,45.43,46.01,45.43,6561.0
2025-12-10,45.4,45.7,45.7,44.95,8077.0
2025-12-11,45.71,45.98,46.96,45.22,14820.0
2025-12-12,45.67,46.09,46.35,45.65,9992.0
2025-12-15,45.75,45.3,46.0,45.25,8184.0
2025-12-16,45.21,45.69,46.13,44.5,13377.0
2025-12-17,45.9,45.81,45.9,44.95,10298.0
2025-12-18,46.08,45.81,46.5,45.75,11239.0
2025-12-19,45.86,46.21,46.36,45.75,9062.0
2025-12-22,46.39,46.73,46.8,46.19,10601.0
2025-12-23,46.73,46.16,46.79,46.08,8691.0
2025-12-24,46.14,46.37,46.59,46.1,6385.0
2025-12-25,46.35,46.83,46.89,46.3,8468.0
2025-12-26,46.83,46.23,46.83,46.1,11482.0
2025-12-29,46.16,46.35,46.98,46.02,7394.0
2025-12-30,46.14,46.55,46.74,46.01,10264.0
2025-12-31,46.52,47.29,47.5,46.06,18638.0
2026-01-05,47.4,47.2,47.4,46.8,11493.0
2026-01-06,47.17,47.56,47.62,47.01,15888.0
2026-01-07,47.41,47.51,47.68,47.41,10953.0
2026-01-08,47.51,48.21,48.36,47.41,15804.0
2026-01-09,48.21,48.04,48.48,47.98,14079.0
2026-01-12,48.01,47.87,48.01,47.58,15440.0
2026-01-13,47.87,47.78,48.48,47.4,18206.0
2026-01-14,47.78,46.97,48.08,46.81,25596.0
2026-01-15,46.89,46.62,47.33,46.4,17553.0
2026-01-16,46.7,47.26,47.37,46.64,13630.0
2026-01-19,47.25,47.86,48.08,47.25,13349.0
2026-01-20,48.01,48.03,48.4,47.7,13291.0
2026-01-21,47.99,52.83,52.83,47.89,93907.0
2026-01-22,53.0,54.6,57.83,52.85,131739.0
2026-01-23,55.6,54.7,56.06,53.68,73270.0
2026-01-26,54.41,52.04,55.51,52.0,66801.0
