date,open,close,high,low,amount
2025-12-01,6.7,6.72,6.75,6.66,68949.0
2025-12-02,6.69,6.76,6.78,6.59,69037.0
2025-12-03,6.75,6.88,6.88,6.71,140769.0
2025-12-04,6.88,6.88,6.94,6.78,133919.0
2025-12-05,6.84,6.8,6.87,6.68,117767.0
2025-12-08,6.8,6.77,6.83,6.73,86958.0
2025-12-09,6.78,6.62,6.78,6.61,87404.0
2025-12-10,6.6,6.56,6.64,6.52,72993.0
2025-12-11,6.56,6.38,6.58,6.37,108224.0
2025-12-12,6.41,6.33,6.41,6.32,68916.0
2025-12-15,6.33,6.38,6.41,6.24,60714.0
2025-12-16,6.39,6.23,6.39,6.23,73789.0
2025-12-17,6.23,6.28,6.34,6.18,88505.0
2025-12-18,6.26,6.4,6.43,6.24,81859.0
2025-12-19,6.42,6.55,6.56,6.37,88437.0
2025-12-22,6.5,6.5,6.55,6.48,56588.0
2025-12-23,6.5,6.42,6.53,6.4,59626.0
2025-12-24,6.41,6.41,6.44,6.37,51659.0
2025-12-25,6.41,6.46,6.47,6.39,46515.0
2025-12-26,6.43,6.41,6.49,6.4,56348.0
2025-12-29,6.4,6.33,6.4,6.32,51438.0
2025-12-30,6.32,6.31,6.35,6.26,48546.0
2025-12-31,6.31,6.27,6.31,6.24,57409.0
2026-01-05,6.3,6.39,6.41,6.3,59870.0
2026-01-06,6.4,6.45,6.48,6.4,61870.0
2026-01-07,6.44,6.39,6.46,6.38,50615.0
2026-01-08,6.39,6.46,6.47,6.38,60446.0
2026-01-09,6.45,6.49,6.5,6.42,71797.0
2026-01-12,6.5,6.5,6.53,6.45,90582.0
2026-01-13,6.52,6.54,6.65,6.5,125107.0
2026-01-14,6.55,6.49,6.59,6.43,104914.0
2026-01-15,6.49,6.47,6.5,6.45,60745.0
2026-01-16,6.49,6.44,6.51,6.41,52361.0
2026-01-19,6.4,6.53,6.54,6.4,87955.0
2026-01-20,6.55,6.54,6.56,6.49,64809.0
2026-01-21,6.53,6.55,6.56,6.48,63336.0
2026-01-22,6.56,6.61,6.62,6.54,61022.0
2026-01-23,6.61,6.66,6.66,6.6,73426.0
2026-01-26,6.66,6.72,6.73,6.62,105197.0
2026-01-27,6.7,6.65,6.71,6.48,97919.0
2026-01-28,6.63,6.56,6.65,6.54,67178.0
2026-01-29,6.53,6.54,6.6,6.48,74856.0
2026-01-30,6.51,6.58,6.61,6.48,78776.0
2026-02-02,6.56,6.45,6.63,6.45,84119.0
2026-02-03,6.55,6.56,6.56,6.48,55027.0
2026-02-04,6.56,6.65,6.66,6.54,79156.0
2026-02-05,6.65,6.64,6.7,6.63,68635.0
2026-02-06,6.65,6.68,6.72,6.65,85645.0
2026-02-09,6.71,6.73,6.73,6.69,75118.0
2026-02-10,6.73,6.71,6.76,6.7,63621.0
2026-02-11,6.72,6.7,6.75,6.69,37339.0
2026-02-12,6.71,6.58,6.71,6.56,60116.0
2026-02-13,6.6,6.55,6.61,6.54,73243.0
2026-02-24,6.58,6.71,6.72,6.58,63384.0
2026-02-25,6.71,6.72,6.76,6.69,65017.0
2026-02-26,6.72,6.73,6.84,6.66,102061.0
2026-02-27,6.7,6.77,6.79,6.67,83702.0
2026-03-02,6.72,6.56,6.72,6.52,95472.0
