date,open,close,high,low,amount
2025-12-01,17.36,16.01,17.87,15.78,200340991.0
2025-12-02,16.01,16.1,16.31,15.7,102363223.0
2025-12-03,15.9,15.73,16.18,15.63,76010671.0
2025-12-04,15.55,15.38,15.76,15.2,73315272.0
2025-12-05,15.6,15.93,16.12,15.43,94337959.0
2025-12-08,15.7,16.15,16.24,15.49,87065340.0
2025-12-09,16.09,16.26,16.59,15.87,84104686.0
2025-12-10,16.26,15.62,16.3,15.41,90290452.0
2025-12-11,15.78,15.58,16.17,15.56,68423747.0
2025-12-12,15.81,16.0,16.36,15.59,103834479.0
2025-12-15,16.0,15.72,16.25,15.66,69697558.0
2025-12-16,15.65,14.82,15.66,14.65,77764630.0
2025-12-17,14.96,15.25,15.31,14.85,59850810.0
2025-12-18,15.1,14.99,15.19,14.85,50942433.0
2025-12-19,15.04,15.11,15.42,15.02,50038206.0
2025-12-22,15.12,14.94,15.26,14.87,58029589.0
2025-12-23,15.37,15.72,16.12,15.35,120975464.0
2025-12-24,15.17,15.74,15.88,14.8,81575239.0
2025-12-25,15.67,15.71,15.74,15.32,62773672.0
2025-12-26,15.89,16.54,17.18,15.89,136112135.0
2025-12-29,16.38,15.68,16.47,15.52,116720833.0
2025-12-30,15.56,15.37,15.62,15.3,61511336.0
2025-12-31,15.43,14.91,15.5,14.81,66234027.0
2026-01-05,15.04,15.34,15.35,14.82,58614835.0
2026-01-06,15.28,15.63,15.88,15.26,68473555.0
2026-01-07,15.41,15.88,16.01,15.37,79799198.0
2026-01-08,15.6,16.02,16.18,15.36,83726604.0
2026-01-09,15.73,15.54,15.93,15.37,97017055.0
2026-01-12,15.2,15.88,16.17,15.08,100645111.0
2026-01-13,15.81,16.46,16.66,15.03,163751766.0
2026-01-14,16.48,17.36,18.5,16.48,199252312.0
2026-01-15,17.0,16.97,17.86,16.87,107177364.0
2026-01-16,17.45,16.91,17.63,16.51,93174584.0
2026-01-19,16.89,17.65,17.9,16.54,106150633.0
2026-01-20,17.6,16.54,17.96,16.3,116747159.0
2026-01-21,16.2,16.11,16.51,16.0,67409111.0
2026-01-22,16.13,16.18,16.41,15.81,55099636.0
2026-01-23,16.52,18.05,18.28,16.52,191242060.0
2026-01-26,18.19,17.1,18.35,16.97,134409114.0
2026-01-27,16.99,16.88,17.26,16.12,115937125.0
2026-01-28,16.88,16.41,16.93,16.33,75849076.0
2026-01-29,16.41,16.27,16.98,16.09,81172108.0
2026-01-30,15.79,15.28,15.92,15.18,88824025.0
2026-02-02,15.26,14.87,15.55,14.85,52118992.0
2026-02-03,15.1,15.72,15.84,14.98,73379124.0
2026-02-04,15.74,16.69,16.92,15.64,123242698.0
2026-02-05,16.23,15.37,16.23,15.27,89820897.0
2026-02-06,15.1,15.54,15.78,14.93,56779790.0
2026-02-09,15.92,15.72,16.3,15.64,73422899.0
2026-02-10,15.7,15.27,15.87,15.26,55937947.0
2026-02-11,15.41,15.13,15.57,15.11,37585245.0
2026-02-12,14.98,15.04,15.23,14.95,37625814.0
2026-02-13,15.07,14.3,15.08,14.26,63128241.0
2026-02-24,14.55,14.68,14.83,14.44,38010882.0
2026-02-25,14.67,14.84,15.06,14.62,40088475.0
2026-02-26,14.75,14.45,14.76,14.37,49284840.0
2026-02-27,14.37,14.53,14.64,14.35,33254512.0
2026-03-02,14.03,14.02,14.35,13.83,58029465.0
2026-03-03,14.06,13.88,14.64,13.84,60687775.0
2026-03-04,13.71,13.56,13.97,13.46,41364606.0
2026-03-05,13.85,13.64,13.95,13.53,31164456.0
2026-03-06,13.57,14.04,14.1,13.47,43447708.0
2026-03-09,13.83,14.47,14.67,13.72,68039914.0
2026-03-10,14.35,14.62,14.69,14.31,51193459.0
2026-03-11,14.6,15.6,16.1,14.48,149223416.0
2026-03-12,15.6,16.05,16.23,15.47,127364855.0
2026-03-13,16.0,15.67,16.14,15.59,92008250.0
2026-03-16,15.84,15.44,16.0,15.38,67897195.0
2026-03-17,15.43,14.95,15.8,14.9,65380872.0
2026-03-18,15.31,15.39,16.03,15.15,96339295.0
2026-03-19,15.03,15.14,15.46,15.03,67457414.0
2026-03-20,14.0,15.03,15.83,13.92,146335239.0
2026-03-23,14.72,14.73,15.49,14.6,84920274.0
2026-03-24,14.88,14.56,14.99,13.8,77803724.0
2026-03-25,14.51,14.4,14.85,14.22,61780026.0
2026-03-26,14.55,14.0,14.66,13.96,53923237.0
2026-03-27,13.7,14.14,14.3,13.7,46374333.0
2026-03-30,14.1,13.46,14.16,13.13,74010092.0
2026-03-31,13.35,12.8,13.51,12.78,55618926.0
2026-04-01,13.1,13.25,13.59,12.83,53528455.0
2026-04-02,13.15,12.83,13.2,12.73,40095033.0
2026-04-03,12.88,12.59,12.92,12.55,33613144.0
2026-04-07,12.53,12.54,12.66,12.41,23138730.0
2026-04-08,12.81,13.33,13.35,12.71,49613366.0
2026-04-09,13.12,12.96,13.15,12.8,37822512.0
2026-04-10,13.07,13.2,13.45,13.05,40318415.0
2026-04-13,13.08,13.49,13.71,13.08,48091539.0
2026-04-14,13.54,13.38,13.59,13.18,50686390.0
2026-04-15,13.46,13.2,13.51,13.14,38912238.0
2026-04-16,13.24,13.39,13.45,13.09,40455344.0
2026-04-17,13.3,13.21,13.45,13.16,45050789.0
2026-04-20,13.21,13.36,13.53,13.15,41048796.0
2026-04-21,13.39,13.34,13.49,13.18,32673518.0
