date,open,close,high,low,amount
2025-12-01,23.93,23.04,24.09,22.92,255598.0
2025-12-02,22.93,22.82,23.04,22.53,135907.0
2025-12-03,22.99,22.59,23.44,22.48,157838.0
2025-12-04,22.39,22.07,22.86,22.02,113555.0
2025-12-05,22.07,22.3,22.51,21.81,110658.0
2025-12-08,22.3,22.01,22.35,21.75,126917.0
2025-12-09,21.81,21.9,22.49,21.53,149903.0
2025-12-10,21.84,21.72,22.05,21.62,119752.0
2025-12-11,21.8,21.3,22.16,21.27,126198.0
2025-12-12,21.33,21.22,21.53,21.01,120522.0
2025-12-15,21.0,21.18,21.43,20.96,92518.0
2025-12-16,21.11,20.4,21.12,20.31,128907.0
2025-12-17,20.44,21.36,21.37,20.36,153361.0
2025-12-18,21.08,21.27,21.87,20.97,137108.0
2025-12-19,21.28,21.77,21.84,21.13,114522.0
2025-12-22,21.8,21.73,22.26,21.7,105156.0
2025-12-23,21.7,22.18,22.58,21.61,161706.0
2025-12-24,22.18,21.92,22.18,21.87,133900.0
2025-12-25,21.87,22.22,22.32,21.56,147333.0
2025-12-26,22.22,22.58,22.85,22.11,198050.0
2025-12-29,22.6,22.2,22.65,22.06,113989.0
2025-12-30,22.07,22.43,22.7,21.83,122029.0
2025-12-31,22.37,21.99,22.45,21.91,104077.0
2026-01-05,22.15,22.54,22.72,22.15,151321.0
2026-01-06,22.58,23.51,23.69,22.53,252981.0
2026-01-07,23.28,23.29,23.69,23.01,182433.0
2026-01-08,25.1,25.7,27.88,24.66,761088.0
2026-01-09,25.42,24.95,25.66,24.87,435196.0
2026-01-12,25.16,25.29,25.54,24.81,345961.0
2026-01-13,25.28,25.57,26.99,25.2,439225.0
2026-01-14,25.59,26.12,26.55,25.58,387619.0
2026-01-15,26.12,27.42,29.52,25.86,550315.0
2026-01-16,27.79,26.45,27.88,26.4,372864.0
2026-01-19,26.5,27.18,27.52,26.5,286826.0
2026-01-20,26.95,28.49,28.95,26.95,488803.0
2026-01-21,27.87,28.57,29.02,27.48,419839.0
2026-01-22,28.29,28.68,29.95,28.19,420039.0
2026-01-23,28.7,28.36,28.98,28.1,335800.0
2026-01-26,28.37,28.63,29.8,28.21,370945.0
2026-01-27,28.26,28.47,29.08,27.86,276062.0
2026-01-28,28.17,29.7,29.75,28.17,395844.0
2026-01-29,29.18,28.47,29.57,28.37,317409.0
2026-01-30,28.17,28.3,28.6,26.87,293210.0
2026-02-02,27.81,26.93,28.01,26.9,183285.0
2026-02-03,27.24,27.65,27.7,26.79,143144.0
2026-02-04,27.62,28.16,28.47,27.47,152016.0
2026-02-05,28.01,26.92,28.19,26.79,132874.0
2026-02-06,26.6,27.38,27.91,26.5,143393.0
2026-02-09,27.47,27.21,27.82,26.95,156902.0
2026-02-10,27.1,26.97,27.31,26.77,82291.0
2026-02-11,26.98,26.88,27.58,26.87,125866.0
2026-02-12,26.88,27.61,27.88,26.71,158953.0
2026-02-13,27.36,26.96,27.43,26.86,102449.0
2026-02-24,27.61,30.68,31.3,27.6,534611.0
2026-02-25,31.61,36.9,36.9,31.61,927181.0
2026-02-26,36.2,36.17,39.59,35.44,1021536.0
2026-02-27,35.61,36.37,38.0,35.59,601072.0
2026-03-02,36.88,34.41,37.3,33.82,555205.0
2026-03-03,34.05,32.1,34.95,31.96,447030.0
2026-03-04,31.52,33.82,36.48,31.52,618225.0
2026-03-05,34.49,33.15,34.6,32.81,380921.0
2026-03-06,32.8,35.72,36.43,32.79,694050.0
2026-03-09,36.56,34.72,38.48,34.41,615966.0
2026-03-10,33.58,33.82,34.69,33.12,455106.0
2026-03-11,33.77,34.25,34.9,33.41,489322.0
2026-03-12,34.6,33.48,35.13,32.89,543580.0
2026-03-13,34.16,38.5,40.26,33.91,1037163.0
2026-03-16,37.22,35.93,40.58,35.6,895403.0
2026-03-17,36.0,37.19,38.96,35.2,827767.0
2026-03-18,35.39,35.02,35.6,33.63,622305.0
2026-03-19,35.45,32.64,36.14,32.41,492493.0
2026-03-20,32.49,30.88,32.99,30.82,427641.0
2026-03-23,29.63,30.33,31.94,29.6,364171.0
2026-03-24,30.33,30.11,30.55,28.78,345818.0
2026-03-25,29.64,30.31,30.7,29.59,311292.0
2026-03-26,30.01,29.51,31.18,29.42,327451.0
2026-03-27,28.82,31.13,31.58,28.6,433515.0
2026-03-30,30.26,30.59,31.35,30.26,304526.0
2026-03-31,30.28,28.73,30.78,28.65,311857.0
2026-04-01,29.21,29.23,29.55,28.89,215419.0
2026-04-02,29.05,28.55,29.43,28.3,197713.0
2026-04-03,28.65,27.53,28.75,27.43,175780.0
2026-04-07,25.45,27.03,27.36,25.4,323211.0
2026-04-08,27.33,27.73,27.77,26.8,273619.0
2026-04-09,27.39,27.02,27.69,26.68,170970.0
2026-04-10,27.2,26.9,27.68,26.85,170951.0
2026-04-13,27.03,27.17,27.26,26.58,145389.0
2026-04-14,27.16,27.3,27.32,26.79,151625.0
2026-04-15,27.33,26.66,27.58,26.55,155421.0
2026-04-16,26.65,27.11,27.18,26.4,172528.0
2026-04-17,26.65,25.99,26.78,25.68,228259.0
2026-04-20,25.85,26.01,26.09,25.66,144592.0
2026-04-21,25.93,25.5,25.99,25.13,149567.0
2026-04-22,25.49,25.77,25.86,25.32,127440.0
2026-04-23,25.83,25.05,25.83,24.77,151283.0
2026-04-24,25.03,25.73,26.23,24.92,251694.0
2026-04-27,25.22,24.9,25.35,24.55,194753.0
2026-04-28,24.72,24.84,25.53,24.7,130315.0
2026-04-29,24.72,25.34,25.46,24.21,138261.0
2026-04-30,25.31,24.89,25.53,24.78,139309.0
2026-05-06,25.1,25.35,25.38,24.9,140778.0
2026-05-07,25.47,25.18,25.52,24.71,184423.0
2026-05-08,25.14,25.19,25.43,24.81,149570.0
2026-05-11,25.29,25.8,26.15,25.29,251838.0
2026-05-12,26.02,24.9,26.28,24.81,220150.0
2026-05-13,24.9,25.14,25.55,24.7,153439.0
2026-05-14,25.13,23.93,25.3,23.93,164083.0
2026-05-15,24.1,24.14,25.46,24.02,219126.0
2026-05-18,24.15,23.91,24.39,23.64,145075.0
2026-05-19,23.9,23.37,23.9,23.02,146970.0
2026-05-20,23.36,23.03,23.4,22.8,106609.0
2026-05-21,23.03,22.06,23.33,21.95,134468.0
2026-05-22,22.06,22.41,22.57,21.81,110220.0
2026-05-25,22.41,21.76,22.54,21.59,115091.0
2026-05-26,21.62,21.77,22.14,21.15,153463.0
2026-05-27,21.96,21.19,21.96,21.0,93355.0
2026-05-28,21.37,21.14,21.44,20.72,75046.0
2026-05-29,21.19,21.06,21.96,20.95,131743.0
2026-06-01,20.99,21.13,21.47,20.92,87381.0
2026-06-02,21.09,20.32,21.14,19.96,130634.0
