date,open,close,high,low,amount
2025-12-01,31.82,31.56,32.0,31.43,16891.0
2025-12-02,31.5,31.16,31.55,30.9,14191.0
2025-12-03,31.45,30.83,31.45,30.75,9934.0
2025-12-04,30.84,30.84,31.04,30.59,9505.0
2025-12-05,30.8,31.6,31.66,30.74,15859.0
2025-12-08,31.65,31.61,31.85,31.45,14100.0
2025-12-09,31.62,31.39,32.05,31.36,13129.0
2025-12-10,31.32,31.36,31.44,30.99,11019.0
2025-12-11,31.39,31.41,31.95,31.32,18237.0
2025-12-12,31.5,32.22,32.57,31.41,35135.0
2025-12-15,32.23,31.81,32.77,31.74,25632.0
2025-12-16,31.75,30.95,31.76,30.95,18642.0
2025-12-17,30.95,31.18,31.24,30.0,21352.0
2025-12-18,31.15,30.99,31.3,30.86,11682.0
2025-12-19,31.14,31.28,31.5,31.03,11915.0
2025-12-22,31.29,31.35,31.48,31.25,10540.0
2025-12-23,31.29,31.55,31.97,30.95,17421.0
2025-12-24,31.55,31.73,31.76,31.25,13586.0
2025-12-25,31.72,31.83,31.88,31.54,15048.0
2025-12-26,31.85,32.3,33.2,31.63,29917.0
2025-12-29,32.31,32.74,33.47,32.01,30685.0
2025-12-30,32.69,32.19,32.77,32.17,18732.0
2025-12-31,32.14,31.9,32.44,31.78,14805.0
2026-01-05,32.02,33.83,35.66,31.89,83552.0
2026-01-06,34.03,33.39,34.2,33.23,38837.0
2026-01-07,33.3,33.54,33.96,33.2,33186.0
2026-01-08,33.69,33.74,34.01,33.57,31393.0
2026-01-09,33.61,34.02,34.19,33.55,31333.0
2026-01-12,34.0,34.96,35.25,33.91,49151.0
2026-01-13,35.15,38.75,41.5,34.1,157485.0
2026-01-14,42.81,41.96,45.79,41.29,253731.0
2026-01-15,40.35,44.1,47.0,39.49,222688.0
2026-01-16,47.91,41.8,48.91,41.0,235310.0
2026-01-19,41.06,44.4,45.3,41.06,192375.0
2026-01-20,43.0,41.57,43.93,41.5,153045.0
2026-01-21,40.85,39.65,40.94,39.41,120020.0
2026-01-22,39.7,39.56,40.88,38.88,84913.0
2026-01-23,40.92,43.99,45.49,40.7,207739.0
2026-01-26,43.1,44.46,46.19,43.1,187600.0
2026-01-27,44.03,43.89,45.98,42.51,108720.0
2026-01-28,43.93,44.24,45.57,42.68,119935.0
2026-01-29,43.92,42.09,44.0,41.75,82069.0
2026-01-30,40.92,40.52,41.09,39.0,93885.0
2026-02-02,44.01,46.2,48.58,44.01,238251.0
2026-02-03,44.09,48.04,48.49,44.09,201786.0
2026-02-04,47.21,47.48,48.23,45.87,128755.0
2026-02-05,46.7,44.33,47.37,43.99,87098.0
2026-02-06,44.08,49.01,51.13,43.52,174974.0
2026-02-09,49.58,49.82,50.7,48.08,155862.0
2026-02-10,49.45,48.24,49.81,48.0,100242.0
2026-02-11,48.0,46.92,48.97,46.59,73744.0
2026-02-12,48.02,48.38,51.98,46.52,143809.0
