date,open,close,high,low,amount
2025-12-01,4.4,4.41,4.47,4.39,299941.0
2025-12-02,4.39,4.42,4.45,4.35,230111.0
2025-12-03,4.41,4.41,4.43,4.38,234013.0
2025-12-04,4.41,4.34,4.41,4.31,245088.0
2025-12-05,4.33,4.48,4.5,4.32,349677.0
2025-12-08,4.49,4.37,4.5,4.36,457708.0
2025-12-09,4.36,4.27,4.38,4.26,388133.0
2025-12-10,4.27,4.27,4.29,4.23,235524.0
2025-12-11,4.28,4.21,4.29,4.2,237847.0
2025-12-12,4.21,4.18,4.24,4.17,285601.0
2025-12-15,4.18,4.21,4.24,4.16,274415.0
2025-12-16,4.2,4.13,4.2,4.11,272191.0
2025-12-17,4.13,4.17,4.19,4.1,229876.0
2025-12-18,4.16,4.16,4.24,4.14,231453.0
2025-12-19,4.16,4.24,4.25,4.16,242877.0
2025-12-22,4.24,4.24,4.28,4.23,192018.0
2025-12-23,4.23,4.25,4.31,4.2,216845.0
2025-12-24,4.25,4.27,4.28,4.22,190194.0
2025-12-25,4.27,4.25,4.28,4.24,171667.0
2025-12-26,4.25,4.27,4.29,4.22,229678.0
2025-12-29,4.25,4.24,4.29,4.2,291012.0
2025-12-30,4.23,4.25,4.31,4.17,357063.0
2025-12-31,4.24,4.2,4.26,4.16,280333.0
2026-01-05,4.23,4.28,4.29,4.23,387675.0
2026-01-06,4.29,4.71,4.71,4.28,1181436.0
2026-01-07,4.78,4.66,4.78,4.63,1076082.0
2026-01-08,4.69,4.63,4.7,4.56,564145.0
2026-01-09,4.63,4.57,4.63,4.52,527137.0
2026-01-12,4.57,4.61,4.64,4.54,585919.0
2026-01-13,4.6,4.6,4.69,4.57,530410.0
2026-01-14,4.58,4.61,4.66,4.54,634110.0
2026-01-15,4.59,4.62,4.65,4.55,455203.0
2026-01-16,4.6,4.58,4.65,4.57,385763.0
2026-01-19,4.58,4.76,4.77,4.56,853589.0
2026-01-20,4.76,4.97,4.98,4.72,1259750.0
2026-01-21,5.11,4.98,5.17,4.85,1750391.0
2026-01-22,4.96,5.06,5.16,4.9,1340840.0
2026-01-23,5.05,5.19,5.24,5.0,1258941.0
2026-01-26,5.26,5.4,5.71,5.26,2186199.0
2026-01-27,5.41,5.31,5.49,5.22,1384028.0
2026-01-28,5.26,5.51,5.61,5.24,1533074.0
2026-01-29,5.52,5.67,5.7,5.46,1855094.0
2026-01-30,5.56,5.54,5.62,5.25,1870578.0
2026-02-02,5.41,5.05,5.44,5.04,1691603.0
2026-02-03,5.14,5.23,5.28,5.07,1082300.0
2026-02-04,5.23,5.26,5.33,5.14,766084.0
2026-02-05,5.24,5.13,5.36,5.09,671888.0
2026-02-06,5.07,5.23,5.38,5.01,842650.0
2026-02-09,5.33,5.36,5.44,5.25,748390.0
2026-02-10,5.35,5.38,5.42,5.22,798432.0
2026-02-11,5.32,5.43,5.58,5.32,895496.0
2026-02-12,5.41,5.35,5.46,5.31,715193.0
2026-02-13,5.33,5.27,5.38,5.24,567085.0
2026-02-24,5.34,5.51,5.57,5.32,915592.0
2026-02-25,5.52,5.59,5.72,5.5,1144348.0
2026-02-26,5.65,5.51,5.65,5.47,765112.0
2026-02-27,5.49,5.57,5.64,5.48,700998.0
2026-03-02,5.71,5.7,5.85,5.57,1303484.0
2026-03-03,5.69,5.46,5.75,5.41,1200267.0
2026-03-04,5.35,5.34,5.53,5.29,837460.0
2026-03-05,5.43,5.37,5.46,5.23,846295.0
2026-03-06,5.36,5.81,5.91,5.33,2448453.0
2026-03-09,5.87,5.54,5.87,5.52,1935548.0
2026-03-10,5.46,5.35,5.6,5.34,1324664.0
2026-03-11,5.36,5.64,5.69,5.27,1588060.0
2026-03-12,5.65,5.63,5.74,5.53,1213934.0
2026-03-13,5.61,5.59,5.8,5.58,1181443.0
2026-03-16,5.66,5.36,5.8,5.32,1383492.0
2026-03-17,5.31,5.23,5.51,5.23,1003851.0
2026-03-18,5.22,5.18,5.24,5.08,684187.0
2026-03-19,5.21,4.94,5.24,4.92,815514.0
2026-03-20,4.95,4.81,4.97,4.79,672419.0
2026-03-23,4.71,4.71,4.93,4.63,866338.0
2026-03-24,4.79,4.74,4.8,4.56,619218.0
2026-03-25,4.75,4.81,4.86,4.73,541215.0
2026-03-26,4.79,4.89,4.95,4.77,705488.0
2026-03-27,4.9,5.15,5.29,4.87,1363573.0
2026-03-30,5.1,5.07,5.22,5.02,889290.0
2026-03-31,5.06,4.9,5.11,4.89,606022.0
2026-04-01,4.98,4.92,5.03,4.9,485223.0
2026-04-02,4.9,4.84,4.95,4.8,367947.0
2026-04-03,4.93,4.75,4.97,4.69,528233.0
2026-04-07,4.76,5.03,5.03,4.72,803097.0
2026-04-08,4.93,5.0,5.02,4.89,705719.0
2026-04-09,4.98,4.96,5.03,4.92,444092.0
2026-04-10,4.95,5.03,5.06,4.92,519279.0
2026-04-13,5.03,5.15,5.17,4.96,712499.0
2026-04-14,5.21,5.15,5.25,5.08,581233.0
2026-04-15,5.14,5.03,5.14,5.01,493042.0
2026-04-16,4.99,5.06,5.1,4.99,347824.0
2026-04-17,5.05,5.01,5.09,4.97,408626.0
2026-04-20,5.02,5.0,5.08,4.97,333819.0
2026-04-21,5.01,5.03,5.06,4.9,422457.0
2026-04-22,5.02,5.08,5.12,4.99,529947.0
2026-04-23,5.08,5.12,5.18,4.99,709333.0
2026-04-24,5.07,5.1,5.15,5.0,624963.0
2026-04-27,5.1,5.08,5.12,5.01,439054.0
2026-04-28,5.08,5.19,5.2,5.05,713637.0
2026-04-29,5.18,5.26,5.27,5.11,591714.0
2026-04-30,5.36,5.31,5.45,5.3,949093.0
2026-05-06,5.31,5.3,5.33,5.21,634374.0
2026-05-07,5.31,5.06,5.31,5.04,950057.0
2026-05-08,5.06,5.02,5.11,5.0,521970.0
2026-05-11,5.04,5.03,5.09,5.01,508012.0
2026-05-12,5.02,4.92,5.06,4.89,574895.0
2026-05-13,4.94,5.03,5.09,4.92,519454.0
2026-05-14,5.02,5.24,5.34,5.02,1458509.0
2026-05-15,5.77,5.77,5.77,5.77,984976.0
2026-05-18,5.96,6.35,6.35,5.83,2854508.0
2026-05-19,6.35,6.15,6.35,5.96,3578293.0
2026-05-20,6.17,6.37,6.75,6.16,3745742.0
2026-05-21,6.16,5.92,6.42,5.88,2759196.0
