date,open,close,high,low,amount
2026-02-10,49.49,49.55,50.35,49.2,22055.0
2026-02-11,49.57,49.33,49.79,49.2,12849.0
2026-02-12,49.1,49.11,50.0,48.35,21983.0
2026-02-13,48.9,48.61,49.57,48.25,20628.0
2026-02-24,48.79,48.34,50.93,47.63,26807.0
2026-02-25,48.56,48.72,49.11,48.06,12839.0
2026-02-26,48.72,48.2,48.8,47.72,19178.0
2026-02-27,48.21,48.0,48.35,47.64,13888.0
2026-03-02,47.0,46.1,47.9,45.99,23918.0
2026-03-03,46.02,43.89,46.55,43.5,31589.0
2026-03-04,43.46,43.98,44.48,43.0,18535.0
2026-03-05,44.49,45.25,46.19,44.11,25723.0
2026-03-06,45.25,46.95,47.4,44.93,22375.0
2026-03-09,46.0,48.63,49.27,46.0,38597.0
2026-03-10,48.81,52.17,52.22,48.63,50147.0
2026-03-11,52.19,51.6,52.5,50.76,28647.0
2026-03-12,51.6,51.19,52.0,50.53,20642.0
2026-03-13,51.5,52.29,53.15,50.82,33012.0
2026-03-16,52.29,51.48,52.4,50.51,19968.0
2026-03-17,51.55,51.32,52.6,51.08,18857.0
2026-03-18,51.25,52.37,52.4,51.09,16612.0
2026-03-19,51.8,51.7,52.4,51.32,17049.0
2026-03-20,51.92,51.5,52.48,51.0,19334.0
2026-03-23,51.0,48.14,51.2,47.0,33618.0
2026-03-24,49.09,49.12,49.7,48.01,15623.0
2026-03-25,49.45,50.04,50.45,49.0,14155.0
2026-03-26,50.18,51.45,52.19,49.81,26485.0
2026-03-27,51.45,52.06,52.5,50.8,18078.0
2026-03-30,52.05,51.6,53.21,51.5,17765.0
2026-03-31,51.58,50.84,52.17,50.66,17240.0
2026-04-01,51.26,53.99,54.08,50.82,41380.0
2026-04-02,53.32,53.1,55.26,52.63,36569.0
2026-04-03,52.75,50.96,52.98,50.57,23205.0
2026-04-07,50.9,52.65,53.0,50.51,28972.0
2026-04-08,53.0,53.69,54.0,52.63,27597.0
2026-04-09,53.99,53.19,54.33,52.7,21400.0
2026-04-10,53.0,54.83,55.19,53.0,32507.0
2026-04-13,54.5,54.2,55.55,53.78,27278.0
2026-04-14,54.29,55.13,55.35,53.8,25543.0
2026-04-15,55.99,56.49,58.5,55.18,43954.0
2026-04-16,56.38,58.19,58.5,55.3,48416.0
2026-04-17,57.55,57.94,58.48,56.5,27770.0
2026-04-20,57.95,57.03,58.7,56.55,28493.0
2026-04-21,57.04,56.38,57.19,55.39,26442.0
2026-04-22,56.2,57.67,57.88,55.9,22607.0
2026-04-23,57.1,57.19,58.3,56.69,20799.0
2026-04-24,57.0,57.11,57.82,55.1,34482.0
2026-04-27,56.9,58.31,58.68,56.28,29843.0
2026-04-28,58.48,56.48,58.48,56.1,22632.0
2026-04-29,55.57,55.95,57.12,55.57,20905.0
2026-04-30,55.8,58.56,58.78,55.55,41268.0
2026-05-06,58.59,59.8,60.3,58.16,40085.0
2026-05-07,59.55,60.43,60.52,58.8,33117.0
2026-05-08,60.7,60.48,61.39,59.55,30619.0
2026-05-11,60.44,63.82,64.33,58.5,53588.0
2026-05-12,63.82,63.53,65.18,62.69,27557.0
2026-05-13,64.0,63.69,64.4,63.33,26620.0
2026-05-14,63.7,63.81,65.52,63.7,44090.0
2026-05-15,64.56,63.68,65.6,62.24,34166.0
2026-05-18,64.05,63.28,64.45,62.9,24621.0
2026-05-19,63.6,62.24,63.6,61.6,21886.0
2026-05-20,62.0,62.37,62.6,60.41,21380.0
2026-05-21,62.45,64.42,65.96,62.28,47912.0
2026-05-22,65.0,64.6,65.88,62.37,38072.0
2026-06-01,54.0,58.4,61.51,52.26,110266.0
2026-06-02,58.0,56.35,60.41,56.31,71159.0
