date,open,close,high,low,amount
2025-12-01,4.66,4.67,4.84,4.64,398544.0
2025-12-02,4.65,4.67,4.71,4.6,301393.0
2025-12-03,4.68,4.62,4.69,4.54,252074.0
2025-12-04,4.59,4.49,4.61,4.48,200222.0
2025-12-05,4.48,4.58,4.58,4.46,167362.0
2025-12-08,4.56,4.55,4.58,4.49,191269.0
2025-12-09,4.54,4.59,4.61,4.45,303610.0
2025-12-10,4.57,4.61,4.71,4.56,338424.0
2025-12-11,4.62,4.37,4.63,4.35,491658.0
2025-12-12,4.36,4.22,4.37,4.2,370587.0
2025-12-15,4.2,4.36,4.45,4.2,395901.0
2025-12-16,4.33,4.4,4.61,4.33,431131.0
2025-12-17,4.4,4.45,4.54,4.36,376338.0
2025-12-18,4.4,4.9,4.9,4.4,1122838.0
2025-12-19,4.91,4.99,5.1,4.78,1954642.0
2025-12-22,4.94,4.89,5.05,4.87,1014731.0
2025-12-23,4.89,4.79,4.91,4.76,691061.0
2025-12-24,4.75,4.69,4.78,4.64,640386.0
2025-12-25,4.75,5.16,5.16,4.69,596925.0
2025-12-26,5.3,4.95,5.4,4.94,1755414.0
2025-12-29,4.95,4.83,5.0,4.78,948923.0
2025-12-30,4.8,4.68,4.86,4.62,774564.0
2025-12-31,4.7,4.53,4.74,4.52,551196.0
2026-01-05,4.51,4.56,4.56,4.48,403388.0
2026-01-06,4.56,4.69,4.7,4.54,573277.0
2026-01-07,4.65,4.73,4.81,4.61,660665.0
2026-01-08,4.67,4.68,4.71,4.62,443446.0
2026-01-09,4.68,4.82,4.82,4.66,636521.0
2026-01-12,4.86,4.86,4.86,4.76,583246.0
2026-01-13,4.84,4.75,4.96,4.75,624124.0
2026-01-14,4.75,4.74,4.88,4.65,607508.0
2026-01-15,4.69,4.72,4.8,4.67,389701.0
2026-01-16,4.72,4.58,4.75,4.56,397546.0
2026-01-19,4.59,4.73,4.73,4.58,364717.0
2026-01-20,4.71,4.82,4.86,4.69,473680.0
2026-01-21,4.77,4.77,4.87,4.72,292031.0
2026-01-22,4.77,4.79,4.8,4.72,276691.0
2026-01-23,4.79,4.82,4.82,4.76,384514.0
2026-01-26,4.85,4.77,4.86,4.71,346552.0
2026-01-27,4.76,4.69,4.79,4.63,266098.0
2026-01-28,4.67,4.83,4.9,4.66,598423.0
2026-01-29,4.9,4.78,4.95,4.74,398022.0
2026-01-30,4.74,4.67,4.83,4.58,414649.0
2026-02-02,4.66,4.52,4.67,4.51,255915.0
2026-02-03,4.55,4.58,4.61,4.52,183123.0
2026-02-04,4.55,4.64,4.65,4.53,206826.0
2026-02-05,4.61,4.73,4.79,4.61,370835.0
2026-02-06,4.69,4.61,4.7,4.58,297447.0
2026-02-09,4.62,4.62,4.66,4.58,234624.0
2026-02-10,4.61,4.57,4.61,4.53,204594.0
2026-02-11,4.56,4.55,4.57,4.53,142700.0
2026-02-12,4.54,4.46,4.55,4.45,203041.0
2026-02-13,4.47,4.45,4.5,4.43,117473.0
2026-02-24,4.47,4.47,4.49,4.45,101036.0
2026-02-25,4.48,4.5,4.54,4.48,150206.0
2026-02-26,4.5,4.42,4.51,4.4,172295.0
2026-02-27,4.42,4.45,4.46,4.39,115130.0
2026-03-02,4.41,4.33,4.41,4.31,165890.0
2026-03-03,4.34,4.27,4.36,4.27,150927.0
2026-03-04,4.25,4.24,4.29,4.2,120657.0
2026-03-05,4.29,4.28,4.32,4.26,104658.0
2026-03-06,4.27,4.33,4.34,4.25,139476.0
2026-03-09,4.28,4.29,4.3,4.23,114699.0
