date,open,close,high,low,amount
2025-12-01,5.04,5.06,5.06,5.02,76425.0
2025-12-02,5.06,5.12,5.14,5.01,87888.0
2025-12-03,5.12,5.12,5.15,5.07,87056.0
2025-12-04,5.1,5.11,5.16,5.08,87075.0
2025-12-05,5.11,5.32,5.32,5.06,176769.0
2025-12-08,5.33,5.25,5.44,5.23,116118.0
2025-12-09,5.25,5.31,5.48,5.25,167346.0
2025-12-10,5.29,5.3,5.36,5.25,94448.0
2025-12-11,5.31,5.14,5.32,5.14,103234.0
2025-12-12,5.16,5.14,5.25,5.1,81739.0
2025-12-15,5.11,5.24,5.33,5.1,101750.0
2025-12-16,5.22,5.1,5.29,5.07,148124.0
2025-12-17,5.1,5.21,5.25,5.09,138432.0
2025-12-18,5.22,5.22,5.24,5.15,96327.0
2025-12-19,5.25,5.42,5.42,5.21,153024.0
2025-12-22,5.43,5.44,5.5,5.37,162715.0
2025-12-23,5.42,5.49,5.63,5.4,210828.0
2025-12-24,5.52,5.64,5.68,5.47,283088.0
2025-12-25,5.65,5.67,5.76,5.54,254166.0
2025-12-26,5.69,5.66,5.71,5.57,186359.0
2025-12-29,5.46,5.48,5.52,5.41,204685.0
2025-12-30,5.49,5.38,5.49,5.33,165622.0
2025-12-31,5.38,5.34,5.4,5.26,140655.0
2026-01-05,5.34,5.41,5.45,5.31,185023.0
2026-01-06,5.41,5.42,5.46,5.36,127357.0
2026-01-07,5.42,5.32,5.42,5.28,153863.0
2026-01-08,5.31,5.3,5.36,5.28,116019.0
2026-01-09,5.3,5.51,5.59,5.3,277946.0
2026-01-12,5.51,5.59,5.65,5.48,185120.0
2026-01-13,5.59,5.53,5.65,5.52,200459.0
2026-01-14,5.57,5.52,5.58,5.45,181641.0
2026-01-15,5.51,5.44,5.53,5.41,129746.0
2026-01-16,5.46,5.58,5.62,5.43,206779.0
2026-01-19,5.57,6.14,6.14,5.55,336387.0
2026-01-20,6.4,6.32,6.47,6.23,960240.0
2026-01-21,6.29,6.06,6.33,6.0,417779.0
2026-01-22,6.06,6.01,6.07,5.96,228415.0
2026-01-23,6.02,6.06,6.1,5.93,247442.0
2026-01-26,6.02,5.94,6.04,5.9,201532.0
2026-01-27,5.93,5.96,5.99,5.85,160859.0
2026-01-28,5.96,6.05,6.08,5.92,193963.0
2026-01-29,6.05,5.99,6.11,5.93,220710.0
2026-01-30,5.99,6.06,6.07,5.94,169257.0
2026-02-02,6.08,5.86,6.16,5.85,202573.0
2026-02-03,5.87,5.89,5.94,5.85,148722.0
2026-02-04,5.9,5.97,6.02,5.86,117115.0
2026-02-05,5.95,5.89,5.99,5.87,113118.0
2026-02-06,5.91,6.0,6.06,5.85,146192.0
